HEADER DATE 26-May-2017 14:11:46
HEADER RANDSEED 1169820864
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 1341446.320342
HOUR 6 RESIDUAL alpha1 0.101316
HOUR 6 REL_RESIDUAL alpha1 85.804828
HOUR 6 PARAM_FIT Vm1    0.184089
HOUR 6 REL_CONF Vm1    0.000000
HOUR 6 RESIDUAL Vm1    -0.024394
HOUR 6 REL_RESIDUAL Vm1    319.505939
HOUR 6 PARAM_FIT h1     2.566424
HOUR 6 REL_CONF h1     51694446356381.172000
HOUR 6 RESIDUAL h1     0.101915
HOUR 6 REL_RESIDUAL h1     85.885208
HOUR 6 PARAM_FIT Km1    0.006251
HOUR 6 REL_CONF Km1    0.000000
HOUR 6 RESIDUAL Km1    -0.128307
HOUR 6 REL_RESIDUAL Km1    114.993418
HOUR 6 PARAM_FIT d1     0.300000
HOUR 6 REL_CONF d1     13888.852173
HOUR 6 RESIDUAL d1     -0.034014
HOUR 6 REL_RESIDUAL d1     196.451078
HOUR 6 PE_TIME 302.3
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 479297.859859
HOUR 12 RESIDUAL alpha1 0.101316
HOUR 12 REL_RESIDUAL alpha1 85.804828
HOUR 12 PARAM_FIT Vm1    0.130386
HOUR 12 REL_CONF Vm1    2046.923521
HOUR 12 RESIDUAL Vm1    -0.024395
HOUR 12 REL_RESIDUAL Vm1    319.521192
HOUR 12 PARAM_FIT h1     4.997722
HOUR 12 REL_CONF h1     86386801948212.781000
HOUR 12 RESIDUAL h1     0.101909
HOUR 12 REL_RESIDUAL h1     85.880088
HOUR 12 PARAM_FIT Km1    0.003682
HOUR 12 REL_CONF Km1    386958173736815.500000
HOUR 12 RESIDUAL Km1    -0.128321
HOUR 12 REL_RESIDUAL Km1    115.006001
HOUR 12 PARAM_FIT d1     0.103131
HOUR 12 REL_CONF d1     664.704248
HOUR 12 RESIDUAL d1     -0.034038
HOUR 12 REL_RESIDUAL d1     196.588120
HOUR 12 PE_TIME 303.6
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 322634.144674
HOUR 18 RESIDUAL alpha1 0.101316
HOUR 18 REL_RESIDUAL alpha1 85.804828
HOUR 18 PARAM_FIT Vm1    0.088551
HOUR 18 REL_CONF Vm1    413.158296
HOUR 18 RESIDUAL Vm1    -0.024396
HOUR 18 REL_RESIDUAL Vm1    319.524774
HOUR 18 PARAM_FIT h1     4.392070
HOUR 18 REL_CONF h1     2254815626.544989
HOUR 18 RESIDUAL h1     0.101907
HOUR 18 REL_RESIDUAL h1     85.878597
HOUR 18 PARAM_FIT Km1    0.009528
HOUR 18 REL_CONF Km1    7971623317.368857
HOUR 18 RESIDUAL Km1    -0.128326
HOUR 18 REL_RESIDUAL Km1    115.010339
HOUR 18 PARAM_FIT d1     0.067340
HOUR 18 REL_CONF d1     410.885715
HOUR 18 RESIDUAL d1     -0.034047
HOUR 18 REL_RESIDUAL d1     196.642229
HOUR 18 PE_TIME 308.6
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 400544.466687
HOUR 24 RESIDUAL alpha1 0.101316
HOUR 24 REL_RESIDUAL alpha1 85.804828
HOUR 24 PARAM_FIT Vm1    0.156553
HOUR 24 REL_CONF Vm1    2696.227576
HOUR 24 RESIDUAL Vm1    -0.024396
HOUR 24 REL_RESIDUAL Vm1    319.522937
HOUR 24 PARAM_FIT h1     0.189000
HOUR 24 REL_CONF h1     7886.043583
HOUR 24 RESIDUAL h1     0.101908
HOUR 24 REL_RESIDUAL h1     85.879377
HOUR 24 PARAM_FIT Km1    0.003682
HOUR 24 REL_CONF Km1    15984.339896
HOUR 24 RESIDUAL Km1    -0.128324
HOUR 24 REL_RESIDUAL Km1    115.008028
HOUR 24 PARAM_FIT d1     0.085344
HOUR 24 REL_CONF d1     488.600302
HOUR 24 RESIDUAL d1     -0.034042
HOUR 24 REL_RESIDUAL d1     196.612963
HOUR 24 PE_TIME 309.8
HOUR 30 PARAM_FIT alpha1 0.000004
HOUR 30 REL_CONF alpha1 381887.129547
HOUR 30 RESIDUAL alpha1 0.101316
HOUR 30 REL_RESIDUAL alpha1 85.804828
HOUR 30 PARAM_FIT Vm1    0.164067
HOUR 30 REL_CONF Vm1    1206.982391
