HEADER DATE 26-May-2017 18:36:44
HEADER RANDSEED 1171410692
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 RESIDUAL alpha1 0.051829
HOUR 6 REL_RESIDUAL alpha1 99.294577
HOUR 6 PARAM_FIT Vm1    0.004140
HOUR 6 RESIDUAL Vm1    -0.014830
HOUR 6 REL_RESIDUAL Vm1    102.545717
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 RESIDUAL h1     0.004067
HOUR 6 REL_RESIDUAL h1     91.703687
HOUR 6 PARAM_FIT Km1    0.368000
HOUR 6 RESIDUAL Km1    -0.003976
HOUR 6 REL_RESIDUAL Km1    110.185189
HOUR 6 PARAM_FIT d1     0.300000
HOUR 6 RESIDUAL d1     0.037512
HOUR 6 REL_RESIDUAL d1     99.031417
HOUR 6 PE_TIME 311.1
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 RESIDUAL alpha1 0.051829
HOUR 12 REL_RESIDUAL alpha1 99.294577
HOUR 12 PARAM_FIT Vm1    0.414000
HOUR 12 RESIDUAL Vm1    -0.014830
HOUR 12 REL_RESIDUAL Vm1    102.545731
HOUR 12 PARAM_FIT h1     4.998679
HOUR 12 RESIDUAL h1     0.004067
HOUR 12 REL_RESIDUAL h1     91.703483
HOUR 12 PARAM_FIT Km1    0.261108
HOUR 12 RESIDUAL Km1    -0.003976
HOUR 12 REL_RESIDUAL Km1    110.185704
HOUR 12 PARAM_FIT d1     0.281102
HOUR 12 RESIDUAL d1     0.037512
HOUR 12 REL_RESIDUAL d1     99.031341
HOUR 12 PE_TIME 312.6
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 1190528.280894
HOUR 18 RESIDUAL alpha1 0.051829
HOUR 18 REL_RESIDUAL alpha1 99.294577
HOUR 18 PARAM_FIT Vm1    0.413980
HOUR 18 REL_CONF Vm1    1782.901148
HOUR 18 RESIDUAL Vm1    -0.014830
HOUR 18 REL_RESIDUAL Vm1    102.545734
HOUR 18 PARAM_FIT h1     3.839461
HOUR 18 REL_CONF h1     726.233257
HOUR 18 RESIDUAL h1     0.004067
HOUR 18 REL_RESIDUAL h1     91.703439
HOUR 18 PARAM_FIT Km1    0.243864
HOUR 18 REL_CONF Km1    201.329233
HOUR 18 RESIDUAL Km1    -0.003976
HOUR 18 REL_RESIDUAL Km1    110.185815
HOUR 18 PARAM_FIT d1     0.277183
HOUR 18 REL_CONF d1     1777.803675
HOUR 18 RESIDUAL d1     0.037512
HOUR 18 REL_RESIDUAL d1     99.031325
HOUR 18 PE_TIME 314.4
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 263521.853878
HOUR 24 RESIDUAL alpha1 0.051829
HOUR 24 REL_RESIDUAL alpha1 99.294577
HOUR 24 PARAM_FIT Vm1    0.084223
HOUR 24 REL_CONF Vm1    378.562014
HOUR 24 RESIDUAL Vm1    -0.014830
HOUR 24 REL_RESIDUAL Vm1    102.545937
HOUR 24 PARAM_FIT h1     4.999996
HOUR 24 REL_CONF h1     1417.661674
HOUR 24 RESIDUAL h1     0.004067
HOUR 24 REL_RESIDUAL h1     91.699606
HOUR 24 PARAM_FIT Km1    0.211044
HOUR 24 REL_CONF Km1    659.853614
HOUR 24 RESIDUAL Km1    -0.003976
HOUR 24 REL_RESIDUAL Km1    110.197619
HOUR 24 PARAM_FIT d1     0.060821
HOUR 24 REL_CONF d1     371.808350
HOUR 24 RESIDUAL d1     0.037511
HOUR 24 REL_RESIDUAL d1     99.029295
HOUR 24 PE_TIME 314.4
HOUR 30 PARAM_FIT alpha1 0.000003
HOUR 30 REL_CONF alpha1 252330.916047
HOUR 30 RESIDUAL alpha1 0.051829
HOUR 30 REL_RESIDUAL alpha1 99.294577
HOUR 30 PARAM_FIT Vm1    0.074748
HOUR 30 REL_CONF Vm1    347.445416
HOUR 30 RESIDUAL Vm1    -0.014830
HOUR 30 REL_RESIDUAL Vm1    102.545946
HOUR 30 PARAM_FIT h1     5.000000
HOUR 30 REL_CONF h1     1250.413245
HOUR 30 RESIDUAL h1     0.004067
HOUR 30 REL_RESIDUAL h1     91.699428
HOUR 30 PARAM_FIT Km1    0.203359
HOUR 30 REL_CONF Km1    644.412417
HOUR 30 RESIDUAL Km1    -0.003976
HOUR 30 REL_RESIDUAL Km1    110.198269
HOUR 30 PARAM_FIT d1     0.054202
HOUR 30 REL_CONF d1     339.744652
HOUR 30 RESIDUAL d1     0.037511
HOUR 30 REL_RESIDUAL d1     99.029166
HOUR 30 PE_TIME 314.3
HOUR 36 PARAM_FIT alpha1 0.000331
HOUR 36 REL_CONF alpha1 1236.517916
HOUR 36 RESIDUAL alpha1 0.051829
HOUR 36 REL_RESIDUAL alpha1 99.294577
HOUR 36 PARAM_FIT Vm1    0.039724
HOUR 36 REL_CONF Vm1    208.774012
HOUR 36 RESIDUAL Vm1    -0.014831
HOUR 36 REL_RESIDUAL Vm1    102.546940
HOUR 36 PARAM_FIT h1     5.000000
HOUR 36 REL_CONF h1     22077.839943
HOUR 36 RESIDUAL h1     0.004066
HOUR 36 REL_RESIDUAL h1     91.676181
HOUR 36 PARAM_FIT Km1    0.112736
HOUR 36 REL_CONF Km1    24572.239394
HOUR 36 RESIDUAL Km1    -0.003980
HOUR 36 REL_RESIDUAL Km1    110.288459
HOUR 36 PARAM_FIT d1     0.029402
HOUR 36 REL_CONF d1     200.800386
HOUR 36 RESIDUAL d1     0.037504
HOUR 36 REL_RESIDUAL d1     99.009923
HOUR 36 PE_TIME 313.0
HOUR 42 PARAM_FIT alpha1 0.000290
HOUR 42 REL_CONF alpha1 1830.835809
HOUR 42 RESIDUAL alpha1 0.051829
HOUR 42 REL_RESIDUAL alpha1 99.294577
