HEADER DATE 20-May-2017 13:08:48
HEADER RANDSEED 1117603150
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 4415399.976902
HOUR 6 RESIDUAL alpha1 0.053210
HOUR 6 REL_RESIDUAL alpha1 99.282864
HOUR 6 PARAM_FIT Vm1    0.248127
HOUR 6 REL_CONF Vm1    2409427079.558633
HOUR 6 RESIDUAL Vm1    -0.084758
HOUR 6 REL_RESIDUAL Vm1    100.455482
HOUR 6 PARAM_FIT h1     3.181116
HOUR 6 REL_CONF h1     399917617158.043210
HOUR 6 RESIDUAL h1     0.043419
HOUR 6 REL_RESIDUAL h1     99.123044
HOUR 6 PARAM_FIT Km1    0.128194
HOUR 6 REL_CONF Km1    2678049519060.963900
HOUR 6 RESIDUAL Km1    -0.206939
HOUR 6 REL_RESIDUAL Km1    100.185795
HOUR 6 PARAM_FIT d1     0.186255
HOUR 6 REL_CONF d1     3426.428262
HOUR 6 RESIDUAL d1     0.036278
HOUR 6 REL_RESIDUAL d1     98.954753
HOUR 6 PE_TIME 3991.6
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 368874.727434
HOUR 12 RESIDUAL alpha1 0.053210
HOUR 12 REL_RESIDUAL alpha1 99.282864
HOUR 12 PARAM_FIT Vm1    0.071599
HOUR 12 REL_CONF Vm1    250.892322
HOUR 12 RESIDUAL Vm1    -0.084758
HOUR 12 REL_RESIDUAL Vm1    100.455508
HOUR 12 PARAM_FIT h1     4.186506
HOUR 12 REL_CONF h1     2787.551958
HOUR 12 RESIDUAL h1     0.043419
HOUR 12 REL_RESIDUAL h1     99.122734
HOUR 12 PARAM_FIT Km1    0.368000
HOUR 12 REL_CONF Km1    989.074702
HOUR 12 RESIDUAL Km1    -0.206939
HOUR 12 REL_RESIDUAL Km1    100.185972
HOUR 12 PARAM_FIT d1     0.048763
HOUR 12 REL_CONF d1     276.395161
HOUR 12 RESIDUAL d1     0.036277
HOUR 12 REL_RESIDUAL d1     98.952856
HOUR 12 PE_TIME 1283.7
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 156309.076408
HOUR 18 RESIDUAL alpha1 0.053210
HOUR 18 REL_RESIDUAL alpha1 99.282864
HOUR 18 PARAM_FIT Vm1    0.060713
HOUR 18 REL_CONF Vm1    143.555134
HOUR 18 RESIDUAL Vm1    -0.084758
HOUR 18 REL_RESIDUAL Vm1    100.455511
HOUR 18 PARAM_FIT h1     1.388140
HOUR 18 REL_CONF h1     556.627715
HOUR 18 RESIDUAL h1     0.043419
HOUR 18 REL_RESIDUAL h1     99.122696
HOUR 18 PARAM_FIT Km1    0.085374
HOUR 18 REL_CONF Km1    319.133219
HOUR 18 RESIDUAL Km1    -0.206939
HOUR 18 REL_RESIDUAL Km1    100.185996
HOUR 18 PARAM_FIT d1     0.040662
HOUR 18 REL_CONF d1     123.881181
HOUR 18 RESIDUAL d1     0.036277
HOUR 18 REL_RESIDUAL d1     98.952564
HOUR 18 PE_TIME 1133.0
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 136522.441025
HOUR 24 RESIDUAL alpha1 0.053210
HOUR 24 REL_RESIDUAL alpha1 99.282864
HOUR 24 PARAM_FIT Vm1    0.061959
HOUR 24 REL_CONF Vm1    102.110646
HOUR 24 RESIDUAL Vm1    -0.084758
HOUR 24 REL_RESIDUAL Vm1    100.455509
HOUR 24 PARAM_FIT h1     3.886617
HOUR 24 REL_CONF h1     499.646148
HOUR 24 RESIDUAL h1     0.043419
HOUR 24 REL_RESIDUAL h1     99.122719
HOUR 24 PARAM_FIT Km1    0.078081
HOUR 24 REL_CONF Km1    168.599063
HOUR 24 RESIDUAL Km1    -0.206939
HOUR 24 REL_RESIDUAL Km1    100.185982
HOUR 24 PARAM_FIT d1     0.043620
HOUR 24 REL_CONF d1     103.180488
HOUR 24 RESIDUAL d1     0.036277
HOUR 24 REL_RESIDUAL d1     98.952736
HOUR 24 PE_TIME 1401.8
HOUR 30 PARAM_FIT alpha1 0.000003
HOUR 30 REL_CONF alpha1 123427.751667
HOUR 30 RESIDUAL alpha1 0.053210
HOUR 30 REL_RESIDUAL alpha1 99.282864
HOUR 30 PARAM_FIT Vm1    0.065882
HOUR 30 REL_CONF Vm1    104.964499
HOUR 30 RESIDUAL Vm1    -0.084758
HOUR 30 REL_RESIDUAL Vm1    100.455510
HOUR 30 PARAM_FIT h1     1.485565
HOUR 30 REL_CONF h1     68.900808
HOUR 30 RESIDUAL h1     0.043419
HOUR 30 REL_RESIDUAL h1     99.122709
HOUR 30 PARAM_FIT Km1    0.040954
HOUR 30 REL_CONF Km1    84.893493
HOUR 30 RESIDUAL Km1    -0.206939
HOUR 30 REL_RESIDUAL Km1    100.185988
HOUR 30 PARAM_FIT d1     0.046811
HOUR 30 REL_CONF d1     101.569661
HOUR 30 RESIDUAL d1     0.036277
HOUR 30 REL_RESIDUAL d1     98.952660
HOUR 30 PE_TIME 1194.4
HOUR 36 PARAM_FIT alpha1 0.000003
HOUR 36 REL_CONF alpha1 101182.734965
HOUR 36 RESIDUAL alpha1 0.053210
HOUR 36 REL_RESIDUAL alpha1 99.282864
HOUR 36 PARAM_FIT Vm1    0.057432
HOUR 36 REL_CONF Vm1    77.406692
HOUR 36 RESIDUAL Vm1    -0.084758
HOUR 36 REL_RESIDUAL Vm1    100.455510
HOUR 36 PARAM_FIT h1     1.691684
HOUR 36 REL_CONF h1     45.261624
HOUR 36 RESIDUAL h1     0.043419
HOUR 36 REL_RESIDUAL h1     99.122706
HOUR 36 PARAM_FIT Km1    0.049969
HOUR 36 REL_CONF Km1    65.222064
HOUR 36 RESIDUAL Km1    -0.206939
HOUR 36 REL_RESIDUAL Km1    100.185990
HOUR 36 PARAM_FIT d1     0.040514
HOUR 36 REL_CONF d1     73.956833
HOUR 36 RESIDUAL d1     0.036277
HOUR 36 REL_RESIDUAL d1     98.952637
HOUR 36 PE_TIME 2099.9
HOUR 42 PARAM_FIT alpha1 0.000003
HOUR 42 REL_CONF alpha1 105722.881318
HOUR 42 RESIDUAL alpha1 0.053210
HOUR 42 REL_RESIDUAL alpha1 99.282864
HOUR 42 PARAM_FIT Vm1    0.068206
