HEADER DATE 26-May-2017 18:47:28
HEADER RANDSEED 1171475120
HOUR 6 PARAM_FIT alpha1 0.000331
HOUR 6 REL_CONF alpha1 99172.561403
HOUR 6 RESIDUAL alpha1 -0.035458
HOUR 6 REL_RESIDUAL alpha1 104.243669
HOUR 6 PARAM_FIT Vm1    0.414000
HOUR 6 REL_CONF Vm1    7032.040831
HOUR 6 RESIDUAL Vm1    0.092008
HOUR 6 REL_RESIDUAL Vm1    98.455377
HOUR 6 PARAM_FIT h1     0.726591
HOUR 6 REL_CONF h1     5755.142139
HOUR 6 RESIDUAL h1     -0.005287
HOUR 6 REL_RESIDUAL h1     137.565265
HOUR 6 PARAM_FIT Km1    0.327537
HOUR 6 REL_CONF Km1    22224.746630
HOUR 6 RESIDUAL Km1    0.076596
HOUR 6 REL_RESIDUAL Km1    98.149807
HOUR 6 PARAM_FIT d1     0.133521
HOUR 6 REL_CONF d1     10570.955040
HOUR 6 RESIDUAL d1     -0.075420
HOUR 6 REL_RESIDUAL d1     101.952498
HOUR 6 PE_TIME 298.8
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 24990934.843113
HOUR 12 RESIDUAL alpha1 -0.035458
HOUR 12 REL_RESIDUAL alpha1 104.243669
HOUR 12 PARAM_FIT Vm1    0.414000
HOUR 12 REL_CONF Vm1    13231.841093
HOUR 12 RESIDUAL Vm1    0.092008
HOUR 12 REL_RESIDUAL Vm1    98.455577
HOUR 12 PARAM_FIT h1     1.073312
HOUR 12 REL_CONF h1     1194.536846
HOUR 12 RESIDUAL h1     -0.005285
HOUR 12 REL_RESIDUAL h1     137.535436
HOUR 12 PARAM_FIT Km1    0.055473
HOUR 12 REL_CONF Km1    906.116035
HOUR 12 RESIDUAL Km1    0.076600
HOUR 12 REL_RESIDUAL Km1    98.153773
HOUR 12 PARAM_FIT d1     0.275518
HOUR 12 REL_CONF d1     13166.945560
HOUR 12 RESIDUAL d1     -0.075414
HOUR 12 REL_RESIDUAL d1     101.944321
HOUR 12 PE_TIME 306.7
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 29107379.907604
HOUR 18 RESIDUAL alpha1 -0.035458
HOUR 18 REL_RESIDUAL alpha1 104.243669
HOUR 18 PARAM_FIT Vm1    0.399599
HOUR 18 REL_CONF Vm1    24346.767655
HOUR 18 RESIDUAL Vm1    0.092008
HOUR 18 REL_RESIDUAL Vm1    98.455588
HOUR 18 PARAM_FIT h1     2.387360
HOUR 18 REL_CONF h1     811.403310
HOUR 18 RESIDUAL h1     -0.005285
HOUR 18 REL_RESIDUAL h1     137.534259
HOUR 18 PARAM_FIT Km1    0.061108
HOUR 18 REL_CONF Km1    1283.387980
HOUR 18 RESIDUAL Km1    0.076600
HOUR 18 REL_RESIDUAL Km1    98.153891
HOUR 18 PARAM_FIT d1     0.300000
HOUR 18 REL_CONF d1     24126.995901
HOUR 18 RESIDUAL d1     -0.075414
HOUR 18 REL_RESIDUAL d1     101.944130
HOUR 18 PE_TIME 308.7
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 21843232.411818
HOUR 24 RESIDUAL alpha1 -0.035458
HOUR 24 REL_RESIDUAL alpha1 104.243669
HOUR 24 PARAM_FIT Vm1    0.413999
HOUR 24 REL_CONF Vm1    9435.420948
HOUR 24 RESIDUAL Vm1    0.092008
HOUR 24 REL_RESIDUAL Vm1    98.455583
HOUR 24 PARAM_FIT h1     1.087537
HOUR 24 REL_CONF h1     447.765373
HOUR 24 RESIDUAL h1     -0.005285
HOUR 24 REL_RESIDUAL h1     137.534743
HOUR 24 PARAM_FIT Km1    0.044593
HOUR 24 REL_CONF Km1    654.090068
HOUR 24 RESIDUAL Km1    0.076600
HOUR 24 REL_RESIDUAL Km1    98.153843
HOUR 24 PARAM_FIT d1     0.289664
HOUR 24 REL_CONF d1     9290.225809
HOUR 24 RESIDUAL d1     -0.075414
HOUR 24 REL_RESIDUAL d1     101.944207
HOUR 24 PE_TIME 310.7
HOUR 30 PARAM_FIT alpha1 0.000003
HOUR 30 REL_CONF alpha1 24238627.951818
HOUR 30 RESIDUAL alpha1 -0.035458
HOUR 30 REL_RESIDUAL alpha1 104.243669
HOUR 30 PARAM_FIT Vm1    0.414000
HOUR 30 REL_CONF Vm1    12666.609193
HOUR 30 RESIDUAL Vm1    0.092008
HOUR 30 REL_RESIDUAL Vm1    98.455588
HOUR 30 PARAM_FIT h1     1.559503
HOUR 30 REL_CONF h1     387.338222
HOUR 30 RESIDUAL h1     -0.005285
HOUR 30 REL_RESIDUAL h1     137.534302
HOUR 30 PARAM_FIT Km1    0.055403
HOUR 30 REL_CONF Km1    655.208321
HOUR 30 RESIDUAL Km1    0.076600
HOUR 30 REL_RESIDUAL Km1    98.153887
HOUR 30 PARAM_FIT d1     0.299058
HOUR 30 REL_CONF d1     12488.752501
HOUR 30 RESIDUAL d1     -0.075414
HOUR 30 REL_RESIDUAL d1     101.944137
HOUR 30 PE_TIME 309.9
HOUR 36 PARAM_FIT alpha1 0.000003
HOUR 36 REL_CONF alpha1 21922228.301982
HOUR 36 RESIDUAL alpha1 -0.035458
HOUR 36 REL_RESIDUAL alpha1 104.243669
HOUR 36 PARAM_FIT Vm1    0.414000
HOUR 36 REL_CONF Vm1    9501.257451
HOUR 36 RESIDUAL Vm1    0.092008
HOUR 36 REL_RESIDUAL Vm1    98.455586
HOUR 36 PARAM_FIT h1     1.279986
HOUR 36 REL_CONF h1     295.336096
HOUR 36 RESIDUAL h1     -0.005285
HOUR 36 REL_RESIDUAL h1     137.534501
HOUR 36 PARAM_FIT Km1    0.049058
HOUR 36 REL_CONF Km1    507.878621
HOUR 36 RESIDUAL Km1    0.076600
HOUR 36 REL_RESIDUAL Km1    98.153867
HOUR 36 PARAM_FIT d1     0.294786
HOUR 36 REL_CONF d1     9340.706324
HOUR 36 RESIDUAL d1     -0.075414
HOUR 36 REL_RESIDUAL d1     101.944169
HOUR 36 PE_TIME 310.6
HOUR 42 PARAM_FIT alpha1 0.000003
HOUR 42 REL_CONF alpha1 23134087.704773
HOUR 42 RESIDUAL alpha1 -0.035458
HOUR 42 REL_RESIDUAL alpha1 104.243669
HOUR 42 PARAM_FIT Vm1    0.414000
HOUR 42 REL_CONF Vm1    10804.124669
HOUR 42 RESIDUAL Vm1    0.092008
HOUR 42 REL_RESIDUAL Vm1    98.455587
HOUR 42 PARAM_FIT h1     1.444540
HOUR 42 REL_CONF h1     298.834293
HOUR 42 RESIDUAL h1     -0.005285
HOUR 42 REL_RESIDUAL h1     137.534390
HOUR 42 PARAM_FIT Km1    0.053436
HOUR 42 REL_CONF Km1    531.285961
HOUR 42 RESIDUAL Km1    0.076600
HOUR 42 REL_RESIDUAL Km1    98.153878
HOUR 42 PARAM_FIT d1     0.297161
HOUR 42 REL_CONF d1     10633.663310
HOUR 42 RESIDUAL d1     -0.075414
HOUR 42 REL_RESIDUAL d1     101.944151
HOUR 42 PE_TIME 311.5
HOUR 48 PARAM_FIT alpha1 0.000003
HOUR 48 REL_CONF alpha1 23015840.367844
HOUR 48 RESIDUAL alpha1 -0.035458
HOUR 48 REL_RESIDUAL alpha1 104.243669
HOUR 48 PARAM_FIT Vm1    0.414000
HOUR 48 REL_CONF Vm1    10954.634352
HOUR 48 RESIDUAL Vm1    0.092008
HOUR 48 REL_RESIDUAL Vm1    98.455587
HOUR 48 PARAM_FIT h1     1.491854
HOUR 48 REL_CONF h1     300.778702
HOUR 48 RESIDUAL h1     -0.005285
HOUR 48 REL_RESIDUAL h1     137.534340
HOUR 48 PARAM_FIT Km1    0.053783
HOUR 48 REL_CONF Km1    541.348046
HOUR 48 RESIDUAL Km1    0.076600
HOUR 48 REL_RESIDUAL Km1    98.153883
HOUR 48 PARAM_FIT d1     0.298239
HOUR 48 REL_CONF d1     10784.621176
HOUR 48 RESIDUAL d1     -0.075414
HOUR 48 REL_RESIDUAL d1     101.944143
HOUR 48 PE_TIME 322.2
HOUR 54 PARAM_FIT alpha1 0.000003
HOUR 54 REL_CONF alpha1 20189622.207665
HOUR 54 RESIDUAL alpha1 -0.035458
HOUR 54 REL_RESIDUAL alpha1 104.243669
HOUR 54 PARAM_FIT Vm1    0.414000
HOUR 54 REL_CONF Vm1    9924.645888
HOUR 54 RESIDUAL Vm1    0.092008
HOUR 54 REL_RESIDUAL Vm1    98.455587
HOUR 54 PARAM_FIT h1     1.504519
HOUR 54 REL_CONF h1     293.504480
HOUR 54 RESIDUAL h1     -0.005285
HOUR 54 REL_RESIDUAL h1     137.534334
HOUR 54 PARAM_FIT Km1    0.054084
HOUR 54 REL_CONF Km1    523.913502
HOUR 54 RESIDUAL Km1    0.076600
HOUR 54 REL_RESIDUAL Km1    98.153884
HOUR 54 PARAM_FIT d1     0.298370
HOUR 54 REL_CONF d1     9778.429407
HOUR 54 RESIDUAL d1     -0.075414
HOUR 54 REL_RESIDUAL d1     101.944142
HOUR 54 PE_TIME 322.0
HOUR 60 PARAM_FIT alpha1 0.000331
HOUR 60 REL_CONF alpha1 8250.573552
HOUR 60 RESIDUAL alpha1 -0.035458
HOUR 60 REL_RESIDUAL alpha1 104.243669
HOUR 60 PARAM_FIT Vm1    0.037784
HOUR 60 REL_CONF Vm1    216.660575
HOUR 60 RESIDUAL Vm1    0.092008
HOUR 60 REL_RESIDUAL Vm1    98.455277
HOUR 60 PARAM_FIT h1     0.897111
HOUR 60 REL_CONF h1     354.830720
HOUR 60 RESIDUAL h1     -0.005287
HOUR 60 REL_RESIDUAL h1     137.583288
HOUR 60 PARAM_FIT Km1    0.010360
HOUR 60 REL_CONF Km1    1036.184205
HOUR 60 RESIDUAL Km1    0.076594
HOUR 60 REL_RESIDUAL Km1    98.146945
HOUR 60 PARAM_FIT d1     0.027344
HOUR 60 REL_CONF d1     162.301517
HOUR 60 RESIDUAL d1     -0.075425
HOUR 60 REL_RESIDUAL d1     101.959395
HOUR 60 PE_TIME 317.4
