HEADER DATE 26-May-2017 01:46:48
HEADER RANDSEED 1165351151
HOUR 6 PARAM_FIT alpha1 0.000174
HOUR 6 REL_CONF alpha1 0.000000
HOUR 6 RESIDUAL alpha1 -0.037904
HOUR 6 REL_RESIDUAL alpha1 104.458695
HOUR 6 PARAM_FIT Vm1    0.124381
HOUR 6 REL_CONF Vm1    539967016.984995
HOUR 6 RESIDUAL Vm1    0.044709
HOUR 6 REL_RESIDUAL Vm1    96.413234
HOUR 6 PARAM_FIT h1     2.596443
HOUR 6 REL_CONF h1     55981054007.561996
HOUR 6 RESIDUAL h1     0.092436
HOUR 6 REL_RESIDUAL h1     97.945998
HOUR 6 PARAM_FIT Km1    0.134302
HOUR 6 REL_CONF Km1    547619329955.700200
HOUR 6 RESIDUAL Km1    0.018017
HOUR 6 REL_RESIDUAL Km1    87.476724
HOUR 6 PARAM_FIT d1     0.093876
HOUR 6 REL_CONF d1     226.829297
HOUR 6 RESIDUAL d1     0.057486
HOUR 6 REL_RESIDUAL d1     94.021632
HOUR 6 PE_TIME 313.9
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 2038.698283
HOUR 12 RESIDUAL alpha1 -0.037904
HOUR 12 REL_RESIDUAL alpha1 104.458695
HOUR 12 PARAM_FIT Vm1    0.057328
HOUR 12 REL_CONF Vm1    55898094.378350
HOUR 12 RESIDUAL Vm1    0.044732
HOUR 12 REL_RESIDUAL Vm1    96.462827
HOUR 12 PARAM_FIT h1     3.630675
HOUR 12 REL_CONF h1     0.000000
HOUR 12 RESIDUAL h1     0.092589
HOUR 12 REL_RESIDUAL h1     98.108267
HOUR 12 PARAM_FIT Km1    0.083667
HOUR 12 REL_CONF Km1    2848790751704.834000
HOUR 12 RESIDUAL Km1    0.018449
HOUR 12 REL_RESIDUAL Km1    89.576948
HOUR 12 PARAM_FIT d1     0.041301
HOUR 12 REL_CONF d1     62.783522
HOUR 12 RESIDUAL d1     0.058348
HOUR 12 REL_RESIDUAL d1     95.432473
HOUR 12 PE_TIME 314.7
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 810.623502
HOUR 18 RESIDUAL alpha1 -0.037904
HOUR 18 REL_RESIDUAL alpha1 104.458695
HOUR 18 PARAM_FIT Vm1    0.052284
HOUR 18 REL_CONF Vm1    0.000000
HOUR 18 RESIDUAL Vm1    0.044734
HOUR 18 REL_RESIDUAL Vm1    96.466864
HOUR 18 PARAM_FIT h1     3.174478
HOUR 18 REL_CONF h1     572326608722.408570
HOUR 18 RESIDUAL h1     0.092603
HOUR 18 REL_RESIDUAL h1     98.122443
HOUR 18 PARAM_FIT Km1    0.060919
HOUR 18 REL_CONF Km1    532607036539.436100
HOUR 18 RESIDUAL Km1    0.018490
HOUR 18 REL_RESIDUAL Km1    89.772982
HOUR 18 PARAM_FIT d1     0.037798
HOUR 18 REL_CONF d1     41.251288
HOUR 18 RESIDUAL d1     0.058434
HOUR 18 REL_RESIDUAL d1     95.572666
HOUR 18 PE_TIME 312.4
HOUR 24 PARAM_FIT alpha1 0.000331
HOUR 24 REL_CONF alpha1 664.941537
HOUR 24 RESIDUAL alpha1 -0.037904
HOUR 24 REL_RESIDUAL alpha1 104.458695
HOUR 24 PARAM_FIT Vm1    0.044791
HOUR 24 REL_CONF Vm1    49446969.024940
HOUR 24 RESIDUAL Vm1    0.044737
HOUR 24 REL_RESIDUAL Vm1    96.472915
HOUR 24 PARAM_FIT h1     3.820847
HOUR 24 REL_CONF h1     13646696307201.684000
HOUR 24 RESIDUAL h1     0.092623
HOUR 24 REL_RESIDUAL h1     98.143933
HOUR 24 PARAM_FIT Km1    0.038268
HOUR 24 REL_CONF Km1    36677305047416.602000
HOUR 24 RESIDUAL Km1    0.018552
HOUR 24 REL_RESIDUAL Km1    90.073143
HOUR 24 PARAM_FIT d1     0.032568
HOUR 24 REL_CONF d1     31.361140
HOUR 24 RESIDUAL d1     0.058567
HOUR 24 REL_RESIDUAL d1     95.789409
HOUR 24 PE_TIME 315.5
HOUR 30 PARAM_FIT alpha1 0.000003
HOUR 30 REL_CONF alpha1 48971.702187
HOUR 30 RESIDUAL alpha1 -0.037904
HOUR 30 REL_RESIDUAL alpha1 104.458695
HOUR 30 PARAM_FIT Vm1    0.043614
HOUR 30 REL_CONF Vm1    26058034.553030
HOUR 30 RESIDUAL Vm1    0.044738
HOUR 30 REL_RESIDUAL Vm1    96.474142
HOUR 30 PARAM_FIT h1     4.335946
HOUR 30 REL_CONF h1     55772918032933.164000
HOUR 30 RESIDUAL h1     0.092627
HOUR 30 REL_RESIDUAL h1     98.148288
HOUR 30 PARAM_FIT Km1    0.035239
HOUR 30 REL_CONF Km1    101525513499548.720000
HOUR 30 RESIDUAL Km1    0.018564
HOUR 30 REL_RESIDUAL Km1    90.134331
HOUR 30 PARAM_FIT d1     0.031457
HOUR 30 REL_CONF d1     31.582443
HOUR 30 RESIDUAL d1     0.058594
HOUR 30 REL_RESIDUAL d1     95.833780
HOUR 30 PE_TIME 313.9
HOUR 36 PARAM_FIT alpha1 0.000003
HOUR 36 REL_CONF alpha1 47677.684039
HOUR 36 RESIDUAL alpha1 -0.037904
HOUR 36 REL_RESIDUAL alpha1 104.458695
