HEADER DATE 26-May-2017 09:35:32
HEADER RANDSEED 1168163587
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 5341196.129696
HOUR 6 RESIDUAL alpha1 -0.009696
HOUR 6 REL_RESIDUAL alpha1 263.912844
HOUR 6 PARAM_FIT Vm1    0.097098
HOUR 6 REL_CONF Vm1    0.000000
HOUR 6 RESIDUAL Vm1    -0.015304
HOUR 6 REL_RESIDUAL Vm1    165.517836
HOUR 6 PARAM_FIT h1     4.124743
HOUR 6 REL_CONF h1     3039207004466.418900
HOUR 6 RESIDUAL h1     -0.004798
HOUR 6 REL_RESIDUAL h1     -323.900005
HOUR 6 PARAM_FIT Km1    0.156905
HOUR 6 REL_CONF Km1    0.000000
HOUR 6 RESIDUAL Km1    -0.018158
HOUR 6 REL_RESIDUAL Km1    159.456488
HOUR 6 PARAM_FIT d1     0.077912
HOUR 6 REL_CONF d1     2065.415153
HOUR 6 RESIDUAL d1     -0.019994
HOUR 6 REL_RESIDUAL d1     159.352755
HOUR 6 PE_TIME 311.8
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 1744642.878388
HOUR 12 RESIDUAL alpha1 -0.009696
HOUR 12 REL_RESIDUAL alpha1 263.912844
HOUR 12 PARAM_FIT Vm1    0.037241
HOUR 12 REL_CONF Vm1    0.000000
HOUR 12 RESIDUAL Vm1    -0.015283
HOUR 12 REL_RESIDUAL Vm1    165.288207
HOUR 12 PARAM_FIT h1     4.308336
HOUR 12 REL_CONF h1     95296377629148.797000
HOUR 12 RESIDUAL h1     -0.004652
HOUR 12 REL_RESIDUAL h1     -314.033840
HOUR 12 PARAM_FIT Km1    0.040696
HOUR 12 REL_CONF Km1    146565624780664.280000
HOUR 12 RESIDUAL Km1    -0.017754
HOUR 12 REL_RESIDUAL Km1    155.904669
HOUR 12 PARAM_FIT d1     0.026027
HOUR 12 REL_CONF d1     695.255542
HOUR 12 RESIDUAL d1     -0.019267
HOUR 12 REL_RESIDUAL d1     153.559725
HOUR 12 PE_TIME 310.7
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 2293059.253842
HOUR 18 RESIDUAL alpha1 -0.009696
HOUR 18 REL_RESIDUAL alpha1 263.912844
HOUR 18 PARAM_FIT Vm1    0.066692
HOUR 18 REL_CONF Vm1    328196224.530449
HOUR 18 RESIDUAL Vm1    -0.015285
HOUR 18 REL_RESIDUAL Vm1    165.309435
HOUR 18 PARAM_FIT h1     0.276774
HOUR 18 REL_CONF h1     1539417233.610534
HOUR 18 RESIDUAL h1     -0.004667
HOUR 18 REL_RESIDUAL h1     -315.004168
HOUR 18 PARAM_FIT Km1    0.264515
HOUR 18 REL_CONF Km1    739429540.986807
HOUR 18 RESIDUAL Km1    -0.017796
HOUR 18 REL_RESIDUAL Km1    156.276910
HOUR 18 PARAM_FIT d1     0.030026
HOUR 18 REL_CONF d1     873.556188
HOUR 18 RESIDUAL d1     -0.019349
HOUR 18 REL_RESIDUAL d1     154.210497
HOUR 18 PE_TIME 310.6
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 2441745.390042
HOUR 24 RESIDUAL alpha1 -0.009696
HOUR 24 REL_RESIDUAL alpha1 263.912844
HOUR 24 PARAM_FIT Vm1    0.055892
HOUR 24 REL_CONF Vm1    96649569.809075
HOUR 24 RESIDUAL Vm1    -0.015286
HOUR 24 REL_RESIDUAL Vm1    165.315867
HOUR 24 PARAM_FIT h1     0.765403
HOUR 24 REL_CONF h1     0.000000
HOUR 24 RESIDUAL h1     -0.004671
HOUR 24 REL_RESIDUAL h1     -315.296199
HOUR 24 PARAM_FIT Km1    0.360525
HOUR 24 REL_CONF Km1    226750825.962183
HOUR 24 RESIDUAL Km1    -0.017809
HOUR 24 REL_RESIDUAL Km1    156.388257
