HEADER DATE 27-May-2017 20:25:32
HEADER RANDSEED 1180703523
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 13941.381385
ITERATION 1 RESIDUAL alpha1 -0.008313
ITERATION 1 REL_RESIDUAL alpha1 100.338720
ITERATION 1 PARAM_FIT Vm1    0.040846
ITERATION 1 REL_CONF Vm1    19.720709
ITERATION 1 RESIDUAL Vm1    0.033573
ITERATION 1 REL_RESIDUAL Vm1    99.868545
ITERATION 1 PARAM_FIT h1     5.000000
ITERATION 1 REL_CONF h1     1261.344753
ITERATION 1 RESIDUAL h1     0.007642
ITERATION 1 REL_RESIDUAL h1     98.070549
ITERATION 1 PARAM_FIT Km1    0.026089
ITERATION 1 REL_CONF Km1    196.647007
ITERATION 1 RESIDUAL Km1    -0.010461
ITERATION 1 REL_RESIDUAL Km1    104.178798
ITERATION 1 PARAM_FIT d1     0.029174
ITERATION 1 REL_CONF d1     21.206028
ITERATION 1 RESIDUAL d1     0.036209
ITERATION 1 REL_RESIDUAL d1     97.550827
ITERATION 1 OED_TIME 365.9
ITERATION 1 PE_TIME 301.1
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 18532.386806
ITERATION 2 RESIDUAL alpha1 -0.008313
ITERATION 2 REL_RESIDUAL alpha1 100.338720
ITERATION 2 PARAM_FIT Vm1    0.045742
ITERATION 2 REL_CONF Vm1    31.122003
ITERATION 2 RESIDUAL Vm1    0.033571
ITERATION 2 REL_RESIDUAL Vm1    99.863308
ITERATION 2 PARAM_FIT h1     1.369537
ITERATION 2 REL_CONF h1     45.445065
ITERATION 2 RESIDUAL h1     0.007629
ITERATION 2 REL_RESIDUAL h1     97.906403
ITERATION 2 PARAM_FIT Km1    0.040351
ITERATION 2 REL_CONF Km1    20.264142
ITERATION 2 RESIDUAL Km1    -0.010500
ITERATION 2 REL_RESIDUAL Km1    104.568463
ITERATION 2 PARAM_FIT d1     0.032908
ITERATION 2 REL_CONF d1     30.690926
ITERATION 2 RESIDUAL d1     0.036125
ITERATION 2 REL_RESIDUAL d1     97.324207
ITERATION 2 OED_TIME 330.5
ITERATION 2 PE_TIME 304.8
ITERATION 3 PARAM_FIT alpha1 0.000020
ITERATION 3 REL_CONF alpha1 3255.414361
ITERATION 3 RESIDUAL alpha1 -0.008313
ITERATION 3 REL_RESIDUAL alpha1 100.338720
ITERATION 3 PARAM_FIT Vm1    0.041117
ITERATION 3 REL_CONF Vm1    40.835564
ITERATION 3 RESIDUAL Vm1    0.033573
ITERATION 3 REL_RESIDUAL Vm1    99.868291
ITERATION 3 PARAM_FIT h1     1.942337
ITERATION 3 REL_CONF h1     12.356728
ITERATION 3 RESIDUAL h1     0.007641
ITERATION 3 REL_RESIDUAL h1     98.063728
ITERATION 3 PARAM_FIT Km1    0.034451
ITERATION 3 REL_CONF Km1    13.860521
ITERATION 3 RESIDUAL Km1    -0.010462
ITERATION 3 REL_RESIDUAL Km1    104.191094
ITERATION 3 PARAM_FIT d1     0.030173
ITERATION 3 REL_CONF d1     41.199778
ITERATION 3 RESIDUAL d1     0.036207
ITERATION 3 REL_RESIDUAL d1     97.546003
ITERATION 3 OED_TIME 309.0
ITERATION 3 PE_TIME 305.8
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 604372.413317
HOUR 6 RESIDUAL alpha1 -0.008313
HOUR 6 REL_RESIDUAL alpha1 100.338720
HOUR 6 PARAM_FIT Vm1    0.069805
HOUR 6 REL_CONF Vm1    1278.608390
HOUR 6 RESIDUAL Vm1    0.033564
HOUR 6 REL_RESIDUAL Vm1    99.843367
HOUR 6 PARAM_FIT h1     0.386741
HOUR 6 REL_CONF h1     4227.252307
HOUR 6 RESIDUAL h1     0.007583
HOUR 6 REL_RESIDUAL h1     97.312310
HOUR 6 PARAM_FIT Km1    0.003680
HOUR 6 REL_CONF Km1    14066.589706
HOUR 6 RESIDUAL Km1    -0.010635
HOUR 6 REL_RESIDUAL Km1    105.910540
HOUR 6 PARAM_FIT d1     0.053628
HOUR 6 REL_CONF d1     173.122708
HOUR 6 RESIDUAL d1     0.035849
HOUR 6 REL_RESIDUAL d1     96.581929
HOUR 6 PE_TIME 295.2
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 728.637023
HOUR 12 RESIDUAL alpha1 -0.008313
HOUR 12 REL_RESIDUAL alpha1 100.338720
HOUR 12 PARAM_FIT Vm1    0.042884
HOUR 12 REL_CONF Vm1    27.844865
HOUR 12 RESIDUAL Vm1    0.033572
HOUR 12 REL_RESIDUAL Vm1    99.865897
HOUR 12 PARAM_FIT h1     4.999999
HOUR 12 REL_CONF h1     34009.080853
HOUR 12 RESIDUAL h1     0.007635
HOUR 12 REL_RESIDUAL h1     97.987946
HOUR 12 PARAM_FIT Km1    0.026353
HOUR 12 REL_CONF Km1    5678.899691
HOUR 12 RESIDUAL Km1    -0.010481
HOUR 12 REL_RESIDUAL Km1    104.374252
HOUR 12 PARAM_FIT d1     0.031261
HOUR 12 REL_CONF d1     38.255464
HOUR 12 RESIDUAL d1     0.036167
HOUR 12 REL_RESIDUAL d1     97.437531
HOUR 12 PE_TIME 298.1
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 30890.642718
HOUR 18 RESIDUAL alpha1 -0.008313
HOUR 18 REL_RESIDUAL alpha1 100.338720
HOUR 18 PARAM_FIT Vm1    0.041868
HOUR 18 REL_CONF Vm1    22.524705
HOUR 18 RESIDUAL Vm1    0.033572
HOUR 18 REL_RESIDUAL Vm1    99.867391
HOUR 18 PARAM_FIT h1     5.000000
HOUR 18 REL_CONF h1     14269.917248
HOUR 18 RESIDUAL h1     0.007639
HOUR 18 REL_RESIDUAL h1     98.034196
HOUR 18 PARAM_FIT Km1    0.025960
HOUR 18 REL_CONF Km1    2165.735971
HOUR 18 RESIDUAL Km1    -0.010470
HOUR 18 REL_RESIDUAL Km1    104.265671
HOUR 18 PARAM_FIT d1     0.029930
HOUR 18 REL_CONF d1     26.211006
HOUR 18 RESIDUAL d1     0.036190
HOUR 18 REL_RESIDUAL d1     97.499958
HOUR 18 PE_TIME 298.3
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 19769.603530
HOUR 24 RESIDUAL alpha1 -0.008313
HOUR 24 REL_RESIDUAL alpha1 100.338720
