HEADER DATE 29-May-2017 11:23:11
HEADER RANDSEED 1194729447
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 59129977.762037
ITERATION 1 RESIDUAL alpha1 0.024023
ITERATION 1 REL_RESIDUAL alpha1 99.267285
ITERATION 1 PARAM_FIT Vm1    0.045564
ITERATION 1 REL_CONF Vm1    4070.667445
ITERATION 1 RESIDUAL Vm1    -0.057927
ITERATION 1 REL_RESIDUAL Vm1    100.313084
ITERATION 1 PARAM_FIT h1     5.000000
ITERATION 1 REL_CONF h1     5838.060555
ITERATION 1 RESIDUAL h1     0.013094
ITERATION 1 REL_RESIDUAL h1     98.470975
ITERATION 1 PARAM_FIT Km1    0.040988
ITERATION 1 REL_CONF Km1    2807.664098
ITERATION 1 RESIDUAL Km1    0.012579
ITERATION 1 REL_RESIDUAL Km1    97.976351
ITERATION 1 PARAM_FIT d1     0.037280
ITERATION 1 REL_CONF d1     746.413264
ITERATION 1 RESIDUAL d1     0.006989
ITERATION 1 REL_RESIDUAL d1     95.084681
ITERATION 1 OED_TIME 304.2
ITERATION 1 PE_TIME 297.4
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 584112.171304
ITERATION 2 RESIDUAL alpha1 0.024023
ITERATION 2 REL_RESIDUAL alpha1 99.267285
ITERATION 2 PARAM_FIT Vm1    0.049514
ITERATION 2 REL_CONF Vm1    69.510730
ITERATION 2 RESIDUAL Vm1    -0.057927
ITERATION 2 REL_RESIDUAL Vm1    100.312712
ITERATION 2 PARAM_FIT h1     3.503831
ITERATION 2 REL_CONF h1     116.422909
ITERATION 2 RESIDUAL h1     0.013096
ITERATION 2 REL_RESIDUAL h1     98.482631
ITERATION 2 PARAM_FIT Km1    0.048791
ITERATION 2 REL_CONF Km1    63.466611
ITERATION 2 RESIDUAL Km1    0.012583
ITERATION 2 REL_RESIDUAL Km1    98.012674
ITERATION 2 PARAM_FIT d1     0.034304
ITERATION 2 REL_CONF d1     80.254042
ITERATION 2 RESIDUAL d1     0.006999
ITERATION 2 REL_RESIDUAL d1     95.218764
ITERATION 2 OED_TIME 303.9
ITERATION 2 PE_TIME 301.4
ITERATION 3 PARAM_FIT alpha1 0.000255
ITERATION 3 REL_CONF alpha1 1754.640320
ITERATION 3 RESIDUAL alpha1 0.024023
ITERATION 3 REL_RESIDUAL alpha1 99.267285
ITERATION 3 PARAM_FIT Vm1    0.051733
ITERATION 3 REL_CONF Vm1    74.938425
ITERATION 3 RESIDUAL Vm1    -0.057931
ITERATION 3 REL_RESIDUAL Vm1    100.318506
ITERATION 3 PARAM_FIT h1     1.829850
ITERATION 3 REL_CONF h1     70.225410
ITERATION 3 RESIDUAL h1     0.013070
ITERATION 3 REL_RESIDUAL h1     98.292473
