HEADER DATE 26-May-2017 20:33:19
HEADER RANDSEED 1172110207
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 5785765.597919
HOUR 6 RESIDUAL alpha1 0.009629
HOUR 6 REL_RESIDUAL alpha1 97.558919
HOUR 6 PARAM_FIT Vm1    0.100168
HOUR 6 REL_CONF Vm1    10762.755932
HOUR 6 RESIDUAL Vm1    -0.030002
HOUR 6 REL_RESIDUAL Vm1    100.809516
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     6333.253488
HOUR 6 RESIDUAL h1     0.012709
HOUR 6 REL_RESIDUAL h1     98.139979
HOUR 6 PARAM_FIT Km1    0.061453
HOUR 6 REL_CONF Km1    1118.398396
HOUR 6 RESIDUAL Km1    -0.117974
HOUR 6 REL_RESIDUAL Km1    100.204485
HOUR 6 PARAM_FIT d1     0.075418
HOUR 6 REL_CONF d1     10560.682291
HOUR 6 RESIDUAL d1     -0.038826
HOUR 6 REL_RESIDUAL d1     100.623404
HOUR 6 PE_TIME 299.6
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 5363108.303847
HOUR 12 RESIDUAL alpha1 0.009629
HOUR 12 REL_RESIDUAL alpha1 97.558919
HOUR 12 PARAM_FIT Vm1    0.106258
HOUR 12 REL_CONF Vm1    10102.333999
HOUR 12 RESIDUAL Vm1    -0.030002
HOUR 12 REL_RESIDUAL Vm1    100.809514
HOUR 12 PARAM_FIT h1     4.999999
HOUR 12 REL_CONF h1     3156.241518
HOUR 12 RESIDUAL h1     0.012709
HOUR 12 REL_RESIDUAL h1     98.140002
HOUR 12 PARAM_FIT Km1    0.061327
HOUR 12 REL_CONF Km1    1130.514804
HOUR 12 RESIDUAL Km1    -0.117974
HOUR 12 REL_RESIDUAL Km1    100.204478
HOUR 12 PARAM_FIT d1     0.079445
HOUR 12 REL_CONF d1     9965.009611
HOUR 12 RESIDUAL d1     -0.038826
HOUR 12 REL_RESIDUAL d1     100.623360
HOUR 12 PE_TIME 307.9
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 2347616.163512
HOUR 18 RESIDUAL alpha1 0.009629
HOUR 18 REL_RESIDUAL alpha1 97.558919
HOUR 18 PARAM_FIT Vm1    0.077120
HOUR 18 REL_CONF Vm1    2229.473703
HOUR 18 RESIDUAL Vm1    -0.030002
HOUR 18 REL_RESIDUAL Vm1    100.809530
HOUR 18 PARAM_FIT h1     0.189000
HOUR 18 REL_CONF h1     7772.272039
