HEADER DATE 26-May-2017 14:58:06
HEADER RANDSEED 1170098969
HOUR 6 PARAM_FIT alpha1 0.000331
HOUR 6 REL_CONF alpha1 37051.860121
HOUR 6 RESIDUAL alpha1 0.059005
HOUR 6 REL_RESIDUAL alpha1 81.887538
HOUR 6 PARAM_FIT Vm1    0.018718
HOUR 6 REL_CONF Vm1    1023889787.013506
HOUR 6 RESIDUAL Vm1    -0.054177
HOUR 6 REL_RESIDUAL Vm1    131.758998
HOUR 6 PARAM_FIT h1     4.749018
HOUR 6 REL_CONF h1     1269728855742268.500000
HOUR 6 RESIDUAL h1     0.074477
HOUR 6 REL_RESIDUAL h1     85.031692
HOUR 6 PARAM_FIT Km1    0.055844
HOUR 6 REL_CONF Km1    825684988722601.370000
HOUR 6 RESIDUAL Km1    -0.001805
HOUR 6 REL_RESIDUAL Km1    -15.778576
HOUR 6 PARAM_FIT d1     0.009585
HOUR 6 REL_CONF d1     922.143762
HOUR 6 RESIDUAL d1     -0.077030
HOUR 6 REL_RESIDUAL d1     121.246273
HOUR 6 PE_TIME 311.2
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 RESIDUAL alpha1 0.059005
HOUR 12 REL_RESIDUAL alpha1 81.887538
HOUR 12 PARAM_FIT Vm1    0.041433
HOUR 12 RESIDUAL Vm1    -0.054186
HOUR 12 REL_RESIDUAL Vm1    131.779509
HOUR 12 PARAM_FIT h1     2.841504
HOUR 12 RESIDUAL h1     0.074414
HOUR 12 REL_RESIDUAL h1     84.959924
HOUR 12 PARAM_FIT Km1    0.025670
HOUR 12 RESIDUAL Km1    -0.002002
HOUR 12 REL_RESIDUAL Km1    -17.496400
HOUR 12 PARAM_FIT d1     0.030052
HOUR 12 RESIDUAL d1     -0.077462
HOUR 12 REL_RESIDUAL d1     121.925167
HOUR 12 PE_TIME 309.7
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 31769.057278
HOUR 18 RESIDUAL alpha1 0.059005
HOUR 18 REL_RESIDUAL alpha1 81.887538
HOUR 18 PARAM_FIT Vm1    0.033996
HOUR 18 REL_CONF Vm1    48371315.262672
HOUR 18 RESIDUAL Vm1    -0.054183
HOUR 18 REL_RESIDUAL Vm1    131.773024
HOUR 18 PARAM_FIT h1     3.628200
HOUR 18 REL_CONF h1     0.000000
HOUR 18 RESIDUAL h1     0.074434
HOUR 18 REL_RESIDUAL h1     84.982270
HOUR 18 PARAM_FIT Km1    0.074834
HOUR 18 REL_CONF Km1    2654082453770.170900
HOUR 18 RESIDUAL Km1    -0.001941
HOUR 18 REL_RESIDUAL Km1    -16.967437
HOUR 18 PARAM_FIT d1     0.024501
HOUR 18 REL_CONF d1     477.605574
HOUR 18 RESIDUAL d1     -0.077330
HOUR 18 REL_RESIDUAL d1     121.718288
HOUR 18 PE_TIME 310.3
HOUR 24 PARAM_FIT alpha1 0.000331
HOUR 24 REL_CONF alpha1 29450.756491
