HEADER DATE 29-May-2017 06:36:03
HEADER RANDSEED 1193006647
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 85065.738590
ITERATION 1 RESIDUAL alpha1 0.015147
ITERATION 1 REL_RESIDUAL alpha1 99.744855
ITERATION 1 PARAM_FIT Vm1    0.084406
ITERATION 1 REL_CONF Vm1    139.251866
ITERATION 1 RESIDUAL Vm1    0.010007
ITERATION 1 REL_RESIDUAL Vm1    99.614297
ITERATION 1 PARAM_FIT h1     5.000000
ITERATION 1 REL_CONF h1     425.085833
ITERATION 1 RESIDUAL h1     0.000347
ITERATION 1 REL_RESIDUAL h1     89.963314
ITERATION 1 PARAM_FIT Km1    0.140294
ITERATION 1 REL_CONF Km1    46.228573
ITERATION 1 RESIDUAL Km1    0.010102
ITERATION 1 REL_RESIDUAL Km1    99.617535
ITERATION 1 PARAM_FIT d1     0.004496
ITERATION 1 REL_CONF d1     593.023278
ITERATION 1 RESIDUAL d1     -0.008078
ITERATION 1 REL_RESIDUAL d1     100.482991
ITERATION 1 OED_TIME 307.5
ITERATION 1 PE_TIME 301.0
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 258390.138451
ITERATION 2 RESIDUAL alpha1 0.015147
ITERATION 2 REL_RESIDUAL alpha1 99.744855
ITERATION 2 PARAM_FIT Vm1    0.060989
ITERATION 2 REL_CONF Vm1    123.537822
ITERATION 2 RESIDUAL Vm1    0.010007
ITERATION 2 REL_RESIDUAL Vm1    99.614182
ITERATION 2 PARAM_FIT h1     2.959420
ITERATION 2 REL_CONF h1     597.854941
ITERATION 2 RESIDUAL h1     0.000347
ITERATION 2 REL_RESIDUAL h1     89.943547
ITERATION 2 PARAM_FIT Km1    0.047142
ITERATION 2 REL_CONF Km1    161.643194
ITERATION 2 RESIDUAL Km1    0.010101
ITERATION 2 REL_RESIDUAL Km1    99.615240
ITERATION 2 PARAM_FIT d1     0.044876
ITERATION 2 REL_CONF d1     121.760106
ITERATION 2 RESIDUAL d1     -0.008079
ITERATION 2 REL_RESIDUAL d1     100.489357
ITERATION 2 OED_TIME 302.5
ITERATION 2 PE_TIME 301.1
ITERATION 3 PARAM_FIT alpha1 0.000003
ITERATION 3 REL_CONF alpha1 213187.813790
ITERATION 3 RESIDUAL alpha1 0.015147
