HEADER DATE 26-May-2017 11:18:54
HEADER RANDSEED 1168783731
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 373399.735219
ITERATION 1 RESIDUAL alpha1 0.010267
ITERATION 1 REL_RESIDUAL alpha1 73.421838
ITERATION 1 PARAM_FIT Vm1    0.041442
ITERATION 1 REL_CONF Vm1    290.702690
ITERATION 1 RESIDUAL Vm1    -0.005044
ITERATION 1 REL_RESIDUAL Vm1    383.932935
ITERATION 1 PARAM_FIT h1     5.000000
ITERATION 1 REL_CONF h1     752.613369
ITERATION 1 RESIDUAL h1     -0.028491
ITERATION 1 REL_RESIDUAL h1     115.490282
ITERATION 1 PARAM_FIT Km1    0.045279
ITERATION 1 REL_CONF Km1    28.257171
ITERATION 1 RESIDUAL Km1    0.029857
ITERATION 1 REL_RESIDUAL Km1    88.050213
ITERATION 1 PARAM_FIT d1     0.028989
ITERATION 1 REL_CONF d1     227.422105
ITERATION 1 RESIDUAL d1     -0.032502
ITERATION 1 REL_RESIDUAL d1     115.952416
ITERATION 1 OED_TIME 306.4
ITERATION 1 PE_TIME 299.3
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 148711.659318
ITERATION 2 RESIDUAL alpha1 0.010267
ITERATION 2 REL_RESIDUAL alpha1 73.421838
ITERATION 2 PARAM_FIT Vm1    0.038565
ITERATION 2 REL_CONF Vm1    72.558592
ITERATION 2 RESIDUAL Vm1    -0.005042
ITERATION 2 REL_RESIDUAL Vm1    383.754580
ITERATION 2 PARAM_FIT h1     1.814782
ITERATION 2 REL_CONF h1     66.635210
ITERATION 2 RESIDUAL h1     -0.028473
ITERATION 2 REL_RESIDUAL h1     115.418115
ITERATION 2 PARAM_FIT Km1    0.034161
ITERATION 2 REL_CONF Km1    29.127244
ITERATION 2 RESIDUAL Km1    0.029914
ITERATION 2 REL_RESIDUAL Km1    88.218518
ITERATION 2 PARAM_FIT d1     0.029076
ITERATION 2 REL_CONF d1     75.754953
ITERATION 2 RESIDUAL d1     -0.032374
ITERATION 2 REL_RESIDUAL d1     115.493960
ITERATION 2 OED_TIME 305.3
ITERATION 2 PE_TIME 301.6
ITERATION 3 PARAM_FIT alpha1 0.000003
ITERATION 3 REL_CONF alpha1 100261.442297
ITERATION 3 RESIDUAL alpha1 0.010267
ITERATION 3 REL_RESIDUAL alpha1 73.421838
ITERATION 3 PARAM_FIT Vm1    0.032363
ITERATION 3 REL_CONF Vm1    59.357782
ITERATION 3 RESIDUAL Vm1    -0.005040
ITERATION 3 REL_RESIDUAL Vm1    383.616977
ITERATION 3 PARAM_FIT h1     1.963503
ITERATION 3 REL_CONF h1     19.394548
ITERATION 3 RESIDUAL h1     -0.028460
ITERATION 3 REL_RESIDUAL h1     115.364240
ITERATION 3 PARAM_FIT Km1    0.036137
ITERATION 3 REL_CONF Km1    22.534967
ITERATION 3 RESIDUAL Km1    0.029956
ITERATION 3 REL_RESIDUAL Km1    88.339536
ITERATION 3 PARAM_FIT d1     0.023490
ITERATION 3 REL_CONF d1     53.773656
ITERATION 3 RESIDUAL d1     -0.032285
ITERATION 3 REL_RESIDUAL d1     115.176441
ITERATION 3 OED_TIME 304.9
ITERATION 3 PE_TIME 303.2
ITERATION 4 PARAM_FIT alpha1 0.000003
ITERATION 4 REL_CONF alpha1 94648.500158
ITERATION 4 RESIDUAL alpha1 0.010267
ITERATION 4 REL_RESIDUAL alpha1 73.421838
ITERATION 4 PARAM_FIT Vm1    0.036260
ITERATION 4 REL_CONF Vm1    48.932159
ITERATION 4 RESIDUAL Vm1    -0.005041
ITERATION 4 REL_RESIDUAL Vm1    383.684912
ITERATION 4 PARAM_FIT h1     1.941368
ITERATION 4 REL_CONF h1     18.149521
ITERATION 4 RESIDUAL h1     -0.028467
ITERATION 4 REL_RESIDUAL h1     115.391034
ITERATION 4 PARAM_FIT Km1    0.037497
ITERATION 4 REL_CONF Km1    19.028342
ITERATION 4 RESIDUAL Km1    0.029935
ITERATION 4 REL_RESIDUAL Km1    88.278958
ITERATION 4 PARAM_FIT d1     0.026035
ITERATION 4 REL_CONF d1     44.828682
ITERATION 4 RESIDUAL d1     -0.032330
ITERATION 4 REL_RESIDUAL d1     115.336449
ITERATION 4 OED_TIME 304.9
ITERATION 4 PE_TIME 304.9
ITERATION 5 PARAM_FIT alpha1 0.000003
ITERATION 5 REL_CONF alpha1 78613.284731
ITERATION 5 RESIDUAL alpha1 0.010267
ITERATION 5 REL_RESIDUAL alpha1 73.421838
ITERATION 5 PARAM_FIT Vm1    0.038839
ITERATION 5 REL_CONF Vm1    44.379327
ITERATION 5 RESIDUAL Vm1    -0.005042
ITERATION 5 REL_RESIDUAL Vm1    383.733020
ITERATION 5 PARAM_FIT h1     2.011117
ITERATION 5 REL_CONF h1     13.969707
ITERATION 5 RESIDUAL h1     -0.028471
ITERATION 5 REL_RESIDUAL h1     115.410029
ITERATION 5 PARAM_FIT Km1    0.038805
ITERATION 5 REL_CONF Km1    10.790243
ITERATION 5 RESIDUAL Km1    0.029920
ITERATION 5 REL_RESIDUAL Km1    88.235877
ITERATION 5 PARAM_FIT d1     0.027479
ITERATION 5 REL_CONF d1     40.805761
ITERATION 5 RESIDUAL d1     -0.032362
ITERATION 5 REL_RESIDUAL d1     115.450588
ITERATION 5 OED_TIME 305.6
ITERATION 5 PE_TIME 305.2
ITERATION 6 PARAM_FIT alpha1 0.000003
ITERATION 6 REL_CONF alpha1 67180.907239
ITERATION 6 RESIDUAL alpha1 0.010267
ITERATION 6 REL_RESIDUAL alpha1 73.421838
ITERATION 6 PARAM_FIT Vm1    0.039856
ITERATION 6 REL_CONF Vm1    39.584464
ITERATION 6 RESIDUAL Vm1    -0.005042
ITERATION 6 REL_RESIDUAL Vm1    383.749940
ITERATION 6 PARAM_FIT h1     1.964379
ITERATION 6 REL_CONF h1     10.489070
ITERATION 6 RESIDUAL h1     -0.028473
ITERATION 6 REL_RESIDUAL h1     115.416600
ITERATION 6 PARAM_FIT Km1    0.038721
ITERATION 6 REL_CONF Km1    9.823697
ITERATION 6 RESIDUAL Km1    0.029915
ITERATION 6 REL_RESIDUAL Km1    88.221227
ITERATION 6 PARAM_FIT d1     0.028210
ITERATION 6 REL_CONF d1     37.030691
