HEADER DATE 22-May-2017 20:54:59
HEADER RANDSEED 1137680281
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 1829408989.582076
HOUR 6 RESIDUAL alpha1 0.069109
HOUR 6 REL_RESIDUAL alpha1 99.472993
HOUR 6 PARAM_FIT Vm1    0.274460
HOUR 6 REL_CONF Vm1    26025.295738
HOUR 6 RESIDUAL Vm1    0.114488
HOUR 6 REL_RESIDUAL Vm1    99.664638
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     25800.040100
HOUR 6 RESIDUAL h1     -0.004767
HOUR 6 REL_RESIDUAL h1     111.523926
HOUR 6 PARAM_FIT Km1    0.368000
HOUR 6 REL_CONF Km1    14124.827007
HOUR 6 RESIDUAL Km1    0.015972
HOUR 6 REL_RESIDUAL Km1    95.654920
HOUR 6 PARAM_FIT d1     0.162713
HOUR 6 REL_CONF d1     4701.582561
HOUR 6 RESIDUAL d1     0.007903
HOUR 6 REL_RESIDUAL d1     87.835397
HOUR 6 PE_TIME 526.3
HOUR 12 PARAM_FIT alpha1 0.000004
HOUR 12 REL_CONF alpha1 1085465823895.212400
HOUR 12 RESIDUAL alpha1 0.069109
HOUR 12 REL_RESIDUAL alpha1 99.472993
HOUR 12 PARAM_FIT Vm1    0.042182
HOUR 12 REL_CONF Vm1    92454903.608880
HOUR 12 RESIDUAL Vm1    0.114490
HOUR 12 REL_RESIDUAL Vm1    99.666798
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     15336172.926581
HOUR 12 RESIDUAL h1     -0.004766
HOUR 12 REL_RESIDUAL h1     111.511092
HOUR 12 PARAM_FIT Km1    0.043252
HOUR 12 REL_CONF Km1    46277901.899939
HOUR 12 RESIDUAL Km1    0.015928
HOUR 12 REL_RESIDUAL Km1    95.395891
HOUR 12 PARAM_FIT d1     0.030271
HOUR 12 REL_CONF d1     777.483392
HOUR 12 RESIDUAL d1     0.007726
HOUR 12 REL_RESIDUAL d1     85.873670
HOUR 12 PE_TIME 430.7
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 741958.936441
HOUR 18 RESIDUAL alpha1 0.069109
HOUR 18 REL_RESIDUAL alpha1 99.472993
HOUR 18 PARAM_FIT Vm1    0.059636
HOUR 18 REL_CONF Vm1    4244.414366
HOUR 18 RESIDUAL Vm1    0.114484
HOUR 18 REL_RESIDUAL Vm1    99.661867
HOUR 18 PARAM_FIT h1     1.482181
HOUR 18 REL_CONF h1     1389.717041
HOUR 18 RESIDUAL h1     -0.004807
HOUR 18 REL_RESIDUAL h1     112.452887
HOUR 18 PARAM_FIT Km1    0.033319
HOUR 18 REL_CONF Km1    5238.477555
HOUR 18 RESIDUAL Km1    0.015808
HOUR 18 REL_RESIDUAL Km1    94.673676
HOUR 18 PARAM_FIT d1     0.044188
HOUR 18 REL_CONF d1     157.882861
HOUR 18 RESIDUAL d1     0.007472
HOUR 18 REL_RESIDUAL d1     83.051744
HOUR 18 PE_TIME 416.4
HOUR 24 PARAM_FIT alpha1 0.000331
HOUR 24 REL_CONF alpha1 668563.464703
HOUR 24 RESIDUAL alpha1 0.069109
HOUR 24 REL_RESIDUAL alpha1 99.472993
HOUR 24 PARAM_FIT Vm1    0.046053
HOUR 24 REL_CONF Vm1    4868.330170
HOUR 24 RESIDUAL Vm1    0.114489
HOUR 24 REL_RESIDUAL Vm1    99.665601
HOUR 24 PARAM_FIT h1     2.551629
HOUR 24 REL_CONF h1     2199.563921
HOUR 24 RESIDUAL h1     -0.004776
HOUR 24 REL_RESIDUAL h1     111.742626
HOUR 24 PARAM_FIT Km1    0.048887
HOUR 24 REL_CONF Km1    4661.967101
HOUR 24 RESIDUAL Km1    0.015898
HOUR 24 REL_RESIDUAL Km1    95.216180
HOUR 24 PARAM_FIT d1     0.033596
HOUR 24 REL_CONF d1     91.302049
HOUR 24 RESIDUAL d1     0.007662
HOUR 24 REL_RESIDUAL d1     85.163136
HOUR 24 PE_TIME 408.1
HOUR 30 PARAM_FIT alpha1 0.000331
HOUR 30 REL_CONF alpha1 183394.895305
HOUR 30 RESIDUAL alpha1 0.069109
HOUR 30 REL_RESIDUAL alpha1 99.472993
HOUR 30 PARAM_FIT Vm1    0.045162
HOUR 30 REL_CONF Vm1    1384.323066
HOUR 30 RESIDUAL Vm1    0.114489
HOUR 30 REL_RESIDUAL Vm1    99.666094
HOUR 30 PARAM_FIT h1     2.274616
HOUR 30 REL_CONF h1     840.376378
HOUR 30 RESIDUAL h1     -0.004772
HOUR 30 REL_RESIDUAL h1     111.646039
HOUR 30 PARAM_FIT Km1    0.056196
HOUR 30 REL_CONF Km1    1605.610413
HOUR 30 RESIDUAL Km1    0.015911
HOUR 30 REL_RESIDUAL Km1    95.292261
HOUR 30 PARAM_FIT d1     0.032626
HOUR 30 REL_CONF d1     72.953372
HOUR 30 RESIDUAL d1     0.007690
HOUR 30 REL_RESIDUAL d1     85.468330
HOUR 30 PE_TIME 413.9
HOUR 36 PARAM_FIT alpha1 0.000331
HOUR 36 REL_CONF alpha1 2780441.453620
HOUR 36 RESIDUAL alpha1 0.069109
HOUR 36 REL_RESIDUAL alpha1 99.472993
HOUR 36 PARAM_FIT Vm1    0.047507
HOUR 36 REL_CONF Vm1    19397.660471
HOUR 36 RESIDUAL Vm1    0.114488
HOUR 36 REL_RESIDUAL Vm1    99.664987
HOUR 36 PARAM_FIT h1     3.265379
HOUR 36 REL_CONF h1     5266.358263
HOUR 36 RESIDUAL h1     -0.004781
HOUR 36 REL_RESIDUAL h1     111.862066
HOUR 36 PARAM_FIT Km1    0.042418
HOUR 36 REL_CONF Km1    13029.423602
HOUR 36 RESIDUAL Km1    0.015883
HOUR 36 REL_RESIDUAL Km1    95.122989
HOUR 36 PARAM_FIT d1     0.034976
HOUR 36 REL_CONF d1     67.885443
HOUR 36 RESIDUAL d1     0.007629
HOUR 36 REL_RESIDUAL d1     84.792168
HOUR 36 PE_TIME 378.6
HOUR 42 PARAM_FIT alpha1 0.000003
HOUR 42 REL_CONF alpha1 7514522920.196376
HOUR 42 RESIDUAL alpha1 0.069109
HOUR 42 REL_RESIDUAL alpha1 99.472993
HOUR 42 PARAM_FIT Vm1    0.049048
HOUR 42 REL_CONF Vm1    518007.306621
HOUR 42 RESIDUAL Vm1    0.114487
HOUR 42 REL_RESIDUAL Vm1    99.664562
HOUR 42 PARAM_FIT h1     5.000000
HOUR 42 REL_CONF h1     77288.928001
HOUR 42 RESIDUAL h1     -0.004785
HOUR 42 REL_RESIDUAL h1     111.943911
HOUR 42 PARAM_FIT Km1    0.039792
HOUR 42 REL_CONF Km1    210753.754907
HOUR 42 RESIDUAL Km1    0.015872
HOUR 42 REL_RESIDUAL Km1    95.059573
HOUR 42 PARAM_FIT d1     0.036031
HOUR 42 REL_CONF d1     66.004872
HOUR 42 RESIDUAL d1     0.007606
HOUR 42 REL_RESIDUAL d1     84.541916
HOUR 42 PE_TIME 404.7
HOUR 48 PARAM_FIT alpha1 0.000003
HOUR 48 REL_CONF alpha1 6637175325.644924
HOUR 48 RESIDUAL alpha1 0.069109
HOUR 48 REL_RESIDUAL alpha1 99.472993
HOUR 48 PARAM_FIT Vm1    0.048748
HOUR 48 REL_CONF Vm1    451414.684732
HOUR 48 RESIDUAL Vm1    0.114488
HOUR 48 REL_RESIDUAL Vm1    99.664659
HOUR 48 PARAM_FIT h1     5.000000
HOUR 48 REL_CONF h1     70306.735807
HOUR 48 RESIDUAL h1     -0.004784
HOUR 48 REL_RESIDUAL h1     111.925275
HOUR 48 PARAM_FIT Km1    0.040124
HOUR 48 REL_CONF Km1    187027.487715
HOUR 48 RESIDUAL Km1    0.015875
HOUR 48 REL_RESIDUAL Km1    95.073967
HOUR 48 PARAM_FIT d1     0.035780
HOUR 48 REL_CONF d1     63.085417
HOUR 48 RESIDUAL d1     0.007612
HOUR 48 REL_RESIDUAL d1     84.598452
HOUR 48 PE_TIME 433.7
HOUR 54 PARAM_FIT alpha1 0.000003
HOUR 54 REL_CONF alpha1 5821147768.807271
HOUR 54 RESIDUAL alpha1 0.069109
HOUR 54 REL_RESIDUAL alpha1 99.472993
HOUR 54 PARAM_FIT Vm1    0.048580
HOUR 54 REL_CONF Vm1    397190.451172
HOUR 54 RESIDUAL Vm1    0.114488
HOUR 54 REL_RESIDUAL Vm1    99.664714
HOUR 54 PARAM_FIT h1     5.000000
HOUR 54 REL_CONF h1     62857.550633
HOUR 54 RESIDUAL h1     -0.004784
HOUR 54 REL_RESIDUAL h1     111.914789
HOUR 54 PARAM_FIT Km1    0.040313
HOUR 54 REL_CONF Km1    166305.161173
HOUR 54 RESIDUAL Km1    0.015876
HOUR 54 REL_RESIDUAL Km1    95.082071
HOUR 54 PARAM_FIT d1     0.035639
HOUR 54 REL_CONF d1     61.439641
HOUR 54 RESIDUAL d1     0.007614
HOUR 54 REL_RESIDUAL d1     84.630365
HOUR 54 PE_TIME 466.0
HOUR 60 PARAM_FIT alpha1 0.000331
HOUR 60 REL_CONF alpha1 1443397.773739
