HEADER DATE 26-May-2017 01:40:20
HEADER RANDSEED 1165312355
HOUR 6 PARAM_FIT alpha1 0.000331
HOUR 6 REL_CONF alpha1 13217.839106
HOUR 6 RESIDUAL alpha1 0.012129
HOUR 6 REL_RESIDUAL alpha1 92.820244
HOUR 6 PARAM_FIT Vm1    0.031361
HOUR 6 REL_CONF Vm1    755447189.474029
HOUR 6 RESIDUAL Vm1    0.013270
HOUR 6 REL_RESIDUAL Vm1    93.333926
HOUR 6 PARAM_FIT h1     0.430281
HOUR 6 REL_CONF h1     0.000000
HOUR 6 RESIDUAL h1     0.038095
HOUR 6 REL_RESIDUAL h1     97.413073
HOUR 6 PARAM_FIT Km1    0.158677
HOUR 6 REL_CONF Km1    0.000000
HOUR 6 RESIDUAL Km1    -0.003027
HOUR 6 REL_RESIDUAL Km1    162.786743
HOUR 6 PARAM_FIT d1     0.016388
HOUR 6 REL_CONF d1     718.762765
HOUR 6 RESIDUAL d1     -0.026416
HOUR 6 REL_RESIDUAL d1     105.641407
HOUR 6 PE_TIME 303.4
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 11423.965558
HOUR 12 RESIDUAL alpha1 0.012129
HOUR 12 REL_RESIDUAL alpha1 92.820244
HOUR 12 PARAM_FIT Vm1    0.041201
HOUR 12 REL_CONF Vm1    168583203.785171
HOUR 12 RESIDUAL Vm1    0.013268
HOUR 12 REL_RESIDUAL Vm1    93.319311
HOUR 12 PARAM_FIT h1     0.460929
HOUR 12 REL_CONF h1     0.000000
HOUR 12 RESIDUAL h1     0.038080
HOUR 12 REL_RESIDUAL h1     97.373258
HOUR 12 PARAM_FIT Km1    0.315102
HOUR 12 REL_CONF Km1    0.000000
HOUR 12 RESIDUAL Km1    -0.003074
HOUR 12 REL_RESIDUAL Km1    165.304842
HOUR 12 PARAM_FIT d1     0.021399
HOUR 12 REL_CONF d1     432.749829
HOUR 12 RESIDUAL d1     -0.026508
HOUR 12 REL_RESIDUAL d1     106.010477
HOUR 12 PE_TIME 317.7
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 17008.730325
HOUR 18 RESIDUAL alpha1 0.012129
HOUR 18 REL_RESIDUAL alpha1 92.820244
HOUR 18 PARAM_FIT Vm1    0.035424
HOUR 18 REL_CONF Vm1    178901.340551
HOUR 18 RESIDUAL Vm1    0.013266
HOUR 18 REL_RESIDUAL Vm1    93.301712
HOUR 18 PARAM_FIT h1     3.795594
HOUR 18 REL_CONF h1     205778142578881.310000
HOUR 18 RESIDUAL h1     0.038061
HOUR 18 REL_RESIDUAL h1     97.325863
HOUR 18 PARAM_FIT Km1    0.003680
HOUR 18 REL_CONF Km1    290434978808363.750000
HOUR 18 RESIDUAL Km1    -0.003129
HOUR 18 REL_RESIDUAL Km1    168.275413
HOUR 18 PARAM_FIT d1     0.026744
HOUR 18 REL_CONF d1     623.603232
HOUR 18 RESIDUAL d1     -0.026616
HOUR 18 REL_RESIDUAL d1     106.441561
HOUR 18 PE_TIME 313.9
HOUR 24 PARAM_FIT alpha1 0.000331
HOUR 24 REL_CONF alpha1 26456.421018
HOUR 24 RESIDUAL alpha1 0.012129
HOUR 24 REL_RESIDUAL alpha1 92.820244
HOUR 24 PARAM_FIT Vm1    0.042965
HOUR 24 REL_CONF Vm1    147124878.679600
HOUR 24 RESIDUAL Vm1    0.013263
HOUR 24 REL_RESIDUAL Vm1    93.281654
HOUR 24 PARAM_FIT h1     4.783225
HOUR 24 REL_CONF h1     4294111332268.895000
HOUR 24 RESIDUAL h1     0.038040
HOUR 24 REL_RESIDUAL h1     97.272637
HOUR 24 PARAM_FIT Km1    0.112537
HOUR 24 REL_CONF Km1    11785900132036.189000
HOUR 24 RESIDUAL Km1    -0.003190
HOUR 24 REL_RESIDUAL Km1    171.565175
HOUR 24 PARAM_FIT d1     0.032753
HOUR 24 REL_CONF d1     954.289017
HOUR 24 RESIDUAL d1     -0.026733
HOUR 24 REL_RESIDUAL d1     106.911646
