HEADER DATE 26-May-2017 14:14:39
HEADER RANDSEED 1169838183
ITERATION 1 PARAM_FIT alpha1 0.000331
ITERATION 1 REL_CONF alpha1 2559.403058
ITERATION 1 RESIDUAL alpha1 -0.029859
ITERATION 1 REL_RESIDUAL alpha1 102.944328
ITERATION 1 PARAM_FIT Vm1    0.038773
ITERATION 1 REL_CONF Vm1    66.354140
ITERATION 1 RESIDUAL Vm1    -0.008336
ITERATION 1 REL_RESIDUAL Vm1    111.642756
ITERATION 1 PARAM_FIT h1     1.693796
ITERATION 1 REL_CONF h1     227.016323
ITERATION 1 RESIDUAL h1     0.019337
ITERATION 1 REL_RESIDUAL h1     95.225623
ITERATION 1 PARAM_FIT Km1    0.026497
ITERATION 1 REL_CONF Km1    321.552291
ITERATION 1 RESIDUAL Km1    0.004852
ITERATION 1 REL_RESIDUAL Km1    79.876231
ITERATION 1 PARAM_FIT d1     0.032699
ITERATION 1 REL_CONF d1     140.710383
ITERATION 1 RESIDUAL d1     -0.000701
ITERATION 1 REL_RESIDUAL d1     -71.700156
ITERATION 1 OED_TIME 302.0
ITERATION 1 PE_TIME 289.6
ITERATION 2 PARAM_FIT alpha1 0.000331
ITERATION 2 REL_CONF alpha1 1492.289048
ITERATION 2 RESIDUAL alpha1 -0.029859
ITERATION 2 REL_RESIDUAL alpha1 102.944328
ITERATION 2 PARAM_FIT Vm1    0.031354
ITERATION 2 REL_CONF Vm1    35.649085
ITERATION 2 RESIDUAL Vm1    -0.008333
ITERATION 2 REL_RESIDUAL Vm1    111.605853
ITERATION 2 PARAM_FIT h1     1.841208
ITERATION 2 REL_CONF h1     33.261380
ITERATION 2 RESIDUAL h1     0.019356
ITERATION 2 REL_RESIDUAL h1     95.322361
ITERATION 2 PARAM_FIT Km1    0.038552
ITERATION 2 REL_CONF Km1    45.552207
ITERATION 2 RESIDUAL Km1    0.004911
ITERATION 2 REL_RESIDUAL Km1    80.846753
ITERATION 2 PARAM_FIT d1     0.022334
ITERATION 2 REL_CONF d1     63.080018
ITERATION 2 RESIDUAL d1     -0.000577
ITERATION 2 REL_RESIDUAL d1     -59.016785
ITERATION 2 OED_TIME 302.8
ITERATION 2 PE_TIME 299.1
ITERATION 3 PARAM_FIT alpha1 0.000003
ITERATION 3 REL_CONF alpha1 68386.578812
ITERATION 3 RESIDUAL alpha1 -0.029859
ITERATION 3 REL_RESIDUAL alpha1 102.944328
ITERATION 3 PARAM_FIT Vm1    0.028871
ITERATION 3 REL_CONF Vm1    28.558699
ITERATION 3 RESIDUAL Vm1    -0.008332
ITERATION 3 REL_RESIDUAL Vm1    111.591133
ITERATION 3 PARAM_FIT h1     1.709404
ITERATION 3 REL_CONF h1     9.982957
ITERATION 3 RESIDUAL h1     0.019365
ITERATION 3 REL_RESIDUAL h1     95.363261
ITERATION 3 PARAM_FIT Km1    0.035174
ITERATION 3 REL_CONF Km1    32.646909
ITERATION 3 RESIDUAL Km1    0.004937
ITERATION 3 REL_RESIDUAL Km1    81.280951
ITERATION 3 PARAM_FIT d1     0.020924
ITERATION 3 REL_CONF d1     51.098913
ITERATION 3 RESIDUAL d1     -0.000519
ITERATION 3 REL_RESIDUAL d1     -53.006912
ITERATION 3 OED_TIME 303.4
ITERATION 3 PE_TIME 301.9
ITERATION 4 PARAM_FIT alpha1 0.000003
ITERATION 4 REL_CONF alpha1 65457.691474
ITERATION 4 RESIDUAL alpha1 -0.029859
ITERATION 4 REL_RESIDUAL alpha1 102.944328
ITERATION 4 PARAM_FIT Vm1    0.032788
ITERATION 4 REL_CONF Vm1    30.076157
ITERATION 4 RESIDUAL Vm1    -0.008333
ITERATION 4 REL_RESIDUAL Vm1    111.611219
ITERATION 4 PARAM_FIT h1     1.758250
ITERATION 4 REL_CONF h1     14.864401
ITERATION 4 RESIDUAL h1     0.019354
ITERATION 4 REL_RESIDUAL h1     95.309173
ITERATION 4 PARAM_FIT Km1    0.030652
ITERATION 4 REL_CONF Km1    30.217020
ITERATION 4 RESIDUAL Km1    0.004903
ITERATION 4 REL_RESIDUAL Km1    80.723979
ITERATION 4 PARAM_FIT d1     0.025468
ITERATION 4 REL_CONF d1     40.826655
ITERATION 4 RESIDUAL d1     -0.000592
ITERATION 4 REL_RESIDUAL d1     -60.480903
ITERATION 4 OED_TIME 303.6
ITERATION 4 PE_TIME 303.0
ITERATION 5 PARAM_FIT alpha1 0.000003
ITERATION 5 REL_CONF alpha1 59630.639760
ITERATION 5 RESIDUAL alpha1 -0.029859
ITERATION 5 REL_RESIDUAL alpha1 102.944328
ITERATION 5 PARAM_FIT Vm1    0.033547
ITERATION 5 REL_CONF Vm1    25.713460
ITERATION 5 RESIDUAL Vm1    -0.008334
ITERATION 5 REL_RESIDUAL Vm1    111.615106
ITERATION 5 PARAM_FIT h1     1.729683
ITERATION 5 REL_CONF h1     8.044014
ITERATION 5 RESIDUAL h1     0.019351
ITERATION 5 REL_RESIDUAL h1     95.297339
ITERATION 5 PARAM_FIT Km1    0.036378
ITERATION 5 REL_CONF Km1    20.670577
ITERATION 5 RESIDUAL Km1    0.004895
ITERATION 5 REL_RESIDUAL Km1    80.587649
ITERATION 5 PARAM_FIT d1     0.024079
ITERATION 5 REL_CONF d1     28.911012
ITERATION 5 RESIDUAL d1     -0.000612
ITERATION 5 REL_RESIDUAL d1     -62.514762
ITERATION 5 OED_TIME 304.4
ITERATION 5 PE_TIME 304.8
ITERATION 6 PARAM_FIT alpha1 0.000003
ITERATION 6 REL_CONF alpha1 52822.075865
ITERATION 6 RESIDUAL alpha1 -0.029859
ITERATION 6 REL_RESIDUAL alpha1 102.944328
ITERATION 6 PARAM_FIT Vm1    0.037906
ITERATION 6 REL_CONF Vm1    24.491133
ITERATION 6 RESIDUAL Vm1    -0.008335
ITERATION 6 REL_RESIDUAL Vm1    111.637398
ITERATION 6 PARAM_FIT h1     1.788816
ITERATION 6 REL_CONF h1     7.174263
ITERATION 6 RESIDUAL h1     0.019339
ITERATION 6 REL_RESIDUAL h1     95.237039
ITERATION 6 PARAM_FIT Km1    0.035236
ITERATION 6 REL_CONF Km1    13.552038
ITERATION 6 RESIDUAL Km1    0.004857
ITERATION 6 REL_RESIDUAL Km1    79.963909
ITERATION 6 PARAM_FIT d1     0.027788
ITERATION 6 REL_CONF d1     26.462380
ITERATION 6 RESIDUAL d1     -0.000694
ITERATION 6 REL_RESIDUAL d1     -70.930352
ITERATION 6 OED_TIME 308.9
ITERATION 6 PE_TIME 302.7
ITERATION 7 PARAM_FIT alpha1 0.000003
ITERATION 7 REL_CONF alpha1 52240.953991
ITERATION 7 RESIDUAL alpha1 -0.029859
ITERATION 7 REL_RESIDUAL alpha1 102.944328
ITERATION 7 PARAM_FIT Vm1    0.039805
ITERATION 7 REL_CONF Vm1    24.624213
ITERATION 7 RESIDUAL Vm1    -0.008336
ITERATION 7 REL_RESIDUAL Vm1    111.647237
ITERATION 7 PARAM_FIT h1     1.889186
ITERATION 7 REL_CONF h1     5.004634
ITERATION 7 RESIDUAL h1     0.019334
ITERATION 7 REL_RESIDUAL h1     95.210344
ITERATION 7 PARAM_FIT Km1    0.036348
ITERATION 7 REL_CONF Km1    11.744783
ITERATION 7 RESIDUAL Km1    0.004840
ITERATION 7 REL_RESIDUAL Km1    79.686673
ITERATION 7 PARAM_FIT d1     0.029086
ITERATION 7 REL_CONF d1     25.428575
ITERATION 7 RESIDUAL d1     -0.000731
ITERATION 7 REL_RESIDUAL d1     -74.685872
ITERATION 7 OED_TIME 303.1
ITERATION 7 PE_TIME 303.1
ITERATION 8 PARAM_FIT alpha1 0.000003
ITERATION 8 REL_CONF alpha1 56145.143738
ITERATION 8 RESIDUAL alpha1 -0.029859
ITERATION 8 REL_RESIDUAL alpha1 102.944328
ITERATION 8 PARAM_FIT Vm1    0.042199
ITERATION 8 REL_CONF Vm1    25.798235
ITERATION 8 RESIDUAL Vm1    -0.008337
ITERATION 8 REL_RESIDUAL Vm1    111.659282
ITERATION 8 PARAM_FIT h1     1.867828
ITERATION 8 REL_CONF h1     4.106151
ITERATION 8 RESIDUAL h1     0.019327
ITERATION 8 REL_RESIDUAL h1     95.178236
ITERATION 8 PARAM_FIT Km1    0.035418
ITERATION 8 REL_CONF Km1    10.709379
ITERATION 8 RESIDUAL Km1    0.004820
ITERATION 8 REL_RESIDUAL Km1    79.358207
ITERATION 8 PARAM_FIT d1     0.031115
ITERATION 8 REL_CONF d1     26.650701
ITERATION 8 RESIDUAL d1     -0.000773
ITERATION 8 REL_RESIDUAL d1     -79.069441
ITERATION 8 OED_TIME 303.6
ITERATION 8 PE_TIME 309.2
HOUR 6 PARAM_FIT alpha1 0.000331
HOUR 6 REL_CONF alpha1 13236.187800
HOUR 6 RESIDUAL alpha1 -0.029859
HOUR 6 REL_RESIDUAL alpha1 102.944328
HOUR 6 PARAM_FIT Vm1    0.076195
HOUR 6 REL_CONF Vm1    1221.631195
HOUR 6 RESIDUAL Vm1    -0.008338
HOUR 6 REL_RESIDUAL Vm1    111.666810
HOUR 6 PARAM_FIT h1     0.464785
HOUR 6 REL_CONF h1     755.249820
HOUR 6 RESIDUAL h1     0.019324
HOUR 6 REL_RESIDUAL h1     95.161398
HOUR 6 PARAM_FIT Km1    0.368000
HOUR 6 REL_CONF Km1    5825.003918
HOUR 6 RESIDUAL Km1    0.004812
HOUR 6 REL_RESIDUAL Km1    79.218618
HOUR 6 PARAM_FIT d1     0.036292
HOUR 6 REL_CONF d1     201.626068
HOUR 6 RESIDUAL d1     -0.000787
