HEADER DATE 24-May-2017 17:33:18
HEADER RANDSEED 1153750096
HOUR 6 PARAM_FIT alpha1 0.000331
HOUR 6 REL_CONF alpha1 286538.744891
HOUR 6 RESIDUAL alpha1 0.033986
HOUR 6 REL_RESIDUAL alpha1 98.870019
HOUR 6 PARAM_FIT Vm1    0.274673
HOUR 6 REL_CONF Vm1    16970.419825
HOUR 6 RESIDUAL Vm1    0.111950
HOUR 6 REL_RESIDUAL Vm1    99.654192
HOUR 6 PARAM_FIT h1     4.996625
HOUR 6 REL_CONF h1     1319694181.436190
HOUR 6 RESIDUAL h1     0.003438
HOUR 6 REL_RESIDUAL h1     89.842143
HOUR 6 PARAM_FIT Km1    0.005398
HOUR 6 REL_CONF Km1    3347674490.646263
HOUR 6 RESIDUAL Km1    0.020187
HOUR 6 REL_RESIDUAL Km1    98.108489
HOUR 6 PARAM_FIT d1     0.300000
HOUR 6 REL_CONF d1     16705.716768
HOUR 6 RESIDUAL d1     0.130390
HOUR 6 REL_RESIDUAL d1     99.701840
HOUR 6 PE_TIME 697.7
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 282487.494432
HOUR 12 RESIDUAL alpha1 0.033986
HOUR 12 REL_RESIDUAL alpha1 98.870019
HOUR 12 PARAM_FIT Vm1    0.414000
HOUR 12 REL_CONF Vm1    30741.098401
HOUR 12 RESIDUAL Vm1    0.111950
HOUR 12 REL_RESIDUAL Vm1    99.654188
HOUR 12 PARAM_FIT h1     1.984983
HOUR 12 REL_CONF h1     1149.360394
HOUR 12 RESIDUAL h1     0.003438
HOUR 12 REL_RESIDUAL h1     89.841414
HOUR 12 PARAM_FIT Km1    0.075558
HOUR 12 REL_CONF Km1    1461.090385
HOUR 12 RESIDUAL Km1    0.020187
HOUR 12 REL_RESIDUAL Km1    98.108097
HOUR 12 PARAM_FIT d1     0.281001
HOUR 12 REL_CONF d1     30544.052597
HOUR 12 RESIDUAL d1     0.130390
HOUR 12 REL_RESIDUAL d1     99.701714
HOUR 12 PE_TIME 523.2
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 253854.313097
HOUR 18 RESIDUAL alpha1 0.033986
HOUR 18 REL_RESIDUAL alpha1 98.870019
HOUR 18 PARAM_FIT Vm1    0.413989
HOUR 18 REL_CONF Vm1    34822.010081
HOUR 18 RESIDUAL Vm1    0.111950
HOUR 18 REL_RESIDUAL Vm1    99.654192
HOUR 18 PARAM_FIT h1     2.795236
HOUR 18 REL_CONF h1     889.053179
HOUR 18 RESIDUAL h1     0.003438
HOUR 18 REL_RESIDUAL h1     89.842123
HOUR 18 PARAM_FIT Km1    0.070924
HOUR 18 REL_CONF Km1    1540.708115
HOUR 18 RESIDUAL Km1    0.020187
HOUR 18 REL_RESIDUAL Km1    98.108479
HOUR 18 PARAM_FIT d1     0.299483
HOUR 18 REL_CONF d1     34622.120836
HOUR 18 RESIDUAL d1     0.130390
HOUR 18 REL_RESIDUAL d1     99.701836
HOUR 18 PE_TIME 565.8
HOUR 24 PARAM_FIT alpha1 0.000331
HOUR 24 REL_CONF alpha1 17606.510520
HOUR 24 RESIDUAL alpha1 0.033986
HOUR 24 REL_RESIDUAL alpha1 98.870019
HOUR 24 PARAM_FIT Vm1    0.062736
HOUR 24 REL_CONF Vm1    1289.641116
HOUR 24 RESIDUAL Vm1    0.111950
HOUR 24 REL_RESIDUAL Vm1    99.654119
HOUR 24 PARAM_FIT h1     0.189000
HOUR 24 REL_CONF h1     4483.805042
HOUR 24 RESIDUAL h1     0.003437
HOUR 24 REL_RESIDUAL h1     89.825190
HOUR 24 PARAM_FIT Km1    0.006828
HOUR 24 REL_CONF Km1    13575.925527
HOUR 24 RESIDUAL Km1    0.020185
HOUR 24 REL_RESIDUAL Km1    98.097767
HOUR 24 PARAM_FIT d1     0.031819
HOUR 24 REL_CONF d1     711.688877
HOUR 24 RESIDUAL d1     0.130385
HOUR 24 REL_RESIDUAL d1     99.697872
HOUR 24 PE_TIME 461.6
HOUR 30 PARAM_FIT alpha1 0.000331
HOUR 30 REL_CONF alpha1 219435.660811
HOUR 30 RESIDUAL alpha1 0.033986
HOUR 30 REL_RESIDUAL alpha1 98.870019
HOUR 30 PARAM_FIT Vm1    0.414000
HOUR 30 REL_CONF Vm1    33785.290409
HOUR 30 RESIDUAL Vm1    0.111950
HOUR 30 REL_RESIDUAL Vm1    99.654191
HOUR 30 PARAM_FIT h1     2.895100
HOUR 30 REL_CONF h1     772.571512
HOUR 30 RESIDUAL h1     0.003438
HOUR 30 REL_RESIDUAL h1     89.842067
