HEADER DATE 25-May-2017 20:22:50
HEADER RANDSEED 1163407296
HOUR 6 PARAM_FIT alpha1 0.000331
HOUR 6 REL_CONF alpha1 62748.515949
HOUR 6 RESIDUAL alpha1 -0.023991
HOUR 6 REL_RESIDUAL alpha1 194.120460
HOUR 6 PARAM_FIT Vm1    0.040305
HOUR 6 REL_CONF Vm1    1783798.188807
HOUR 6 RESIDUAL Vm1    -0.009520
HOUR 6 REL_RESIDUAL Vm1    -447.381839
HOUR 6 PARAM_FIT h1     4.420341
HOUR 6 REL_CONF h1     789653935864740.620000
HOUR 6 RESIDUAL h1     0.022986
HOUR 6 REL_RESIDUAL h1     66.169458
HOUR 6 PARAM_FIT Km1    0.010812
HOUR 6 REL_CONF Km1    717200330503995.000000
HOUR 6 RESIDUAL Km1    -0.000632
HOUR 6 REL_RESIDUAL Km1    -5.558652
HOUR 6 PARAM_FIT d1     0.030647
HOUR 6 REL_CONF d1     2760.067292
HOUR 6 RESIDUAL d1     -0.005007
HOUR 6 REL_RESIDUAL d1     -67.991066
HOUR 6 PE_TIME 310.8
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 27690.880297
HOUR 12 RESIDUAL alpha1 -0.023991
HOUR 12 REL_RESIDUAL alpha1 194.120460
HOUR 12 PARAM_FIT Vm1    0.041256
HOUR 12 REL_CONF Vm1    41254354.727902
HOUR 12 RESIDUAL Vm1    -0.009520
HOUR 12 REL_RESIDUAL Vm1    -447.398122
HOUR 12 PARAM_FIT h1     4.117970
HOUR 12 REL_CONF h1     24717569193.134792
HOUR 12 RESIDUAL h1     0.022983
HOUR 12 REL_RESIDUAL h1     66.162122
HOUR 12 PARAM_FIT Km1    0.354507
HOUR 12 REL_CONF Km1    0.000000
HOUR 12 RESIDUAL Km1    -0.000639
HOUR 12 REL_RESIDUAL Km1    -5.625071
HOUR 12 PARAM_FIT d1     0.031203
HOUR 12 REL_CONF d1     1137.386931
HOUR 12 RESIDUAL d1     -0.005022
HOUR 12 REL_RESIDUAL d1     -68.189957
HOUR 12 PE_TIME 315.6
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 48585.861050
HOUR 18 RESIDUAL alpha1 -0.023991
HOUR 18 REL_RESIDUAL alpha1 194.120460
HOUR 18 PARAM_FIT Vm1    0.047360
HOUR 18 REL_CONF Vm1    0.000000
HOUR 18 RESIDUAL Vm1    -0.009523
HOUR 18 REL_RESIDUAL Vm1    -447.504619
HOUR 18 PARAM_FIT h1     2.462405
HOUR 18 REL_CONF h1     40833376975.398956
HOUR 18 RESIDUAL h1     0.022967
HOUR 18 REL_RESIDUAL h1     66.115015
HOUR 18 PARAM_FIT Km1    0.078081
HOUR 18 REL_CONF Km1    0.000000
HOUR 18 RESIDUAL Km1    -0.000687
HOUR 18 REL_RESIDUAL Km1    -6.043464
HOUR 18 PARAM_FIT d1     0.036115
HOUR 18 REL_CONF d1     1949.912234
HOUR 18 RESIDUAL d1     -0.005112
HOUR 18 REL_RESIDUAL d1     -69.413402
HOUR 18 PE_TIME 311.9
HOUR 24 PARAM_FIT alpha1 0.000331
HOUR 24 REL_CONF alpha1 25239.616691
HOUR 24 RESIDUAL alpha1 -0.023991
HOUR 24 REL_RESIDUAL alpha1 194.120460
HOUR 24 PARAM_FIT Vm1    0.040455
HOUR 24 REL_CONF Vm1    36331.751939
HOUR 24 RESIDUAL Vm1    -0.009520
HOUR 24 REL_RESIDUAL Vm1    -447.384585
HOUR 24 PARAM_FIT h1     4.369856
HOUR 24 REL_CONF h1     103214590671001.450000
HOUR 24 RESIDUAL h1     0.022985
HOUR 24 REL_RESIDUAL h1     66.168182
HOUR 24 PARAM_FIT Km1    0.006735
HOUR 24 REL_CONF Km1    86936865890987.406000
HOUR 24 RESIDUAL Km1    -0.000633
HOUR 24 REL_RESIDUAL Km1    -5.570583
HOUR 24 PARAM_FIT d1     0.030653
HOUR 24 REL_CONF d1     1025.607893
HOUR 24 RESIDUAL d1     -0.005010
HOUR 24 REL_RESIDUAL d1     -68.028232
HOUR 24 PE_TIME 313.6
HOUR 30 PARAM_FIT alpha1 0.000331
HOUR 30 RESIDUAL alpha1 -0.023991
HOUR 30 REL_RESIDUAL alpha1 194.120460
HOUR 30 PARAM_FIT Vm1    0.041584
HOUR 30 RESIDUAL Vm1    -0.009520
HOUR 30 REL_RESIDUAL Vm1    -447.392793
HOUR 30 PARAM_FIT h1     2.105331
HOUR 30 RESIDUAL h1     0.022984
HOUR 30 REL_RESIDUAL h1     66.164516
HOUR 30 PARAM_FIT Km1    0.281954
HOUR 30 RESIDUAL Km1    -0.000637
HOUR 30 REL_RESIDUAL Km1    -5.603457
HOUR 30 PARAM_FIT d1     0.031009
HOUR 30 RESIDUAL d1     -0.005017
HOUR 30 REL_RESIDUAL d1     -68.125490
HOUR 30 PE_TIME 312.8
HOUR 36 PARAM_FIT alpha1 0.000331
HOUR 36 REL_CONF alpha1 19880.773659
HOUR 36 RESIDUAL alpha1 -0.023991
HOUR 36 REL_RESIDUAL alpha1 194.120460
HOUR 36 PARAM_FIT Vm1    0.042789
HOUR 36 REL_CONF Vm1    71771986.778088
HOUR 36 RESIDUAL Vm1    -0.009519
HOUR 36 REL_RESIDUAL Vm1    -447.357661
HOUR 36 PARAM_FIT h1     1.311728
HOUR 36 REL_CONF h1     253969676.207129
HOUR 36 RESIDUAL h1     0.022989
HOUR 36 REL_RESIDUAL h1     66.180221
HOUR 36 PARAM_FIT Km1    0.343921
HOUR 36 REL_CONF Km1    0.000000
HOUR 36 RESIDUAL Km1    -0.000621
HOUR 36 REL_RESIDUAL Km1    -5.462506
HOUR 36 PARAM_FIT d1     0.029463
HOUR 36 REL_CONF d1     761.608130
HOUR 36 RESIDUAL d1     -0.004986
HOUR 36 REL_RESIDUAL d1     -67.708038
HOUR 36 PE_TIME 312.7
HOUR 42 PARAM_FIT alpha1 0.000331
HOUR 42 REL_CONF alpha1 15019.214655
HOUR 42 RESIDUAL alpha1 -0.023991
HOUR 42 REL_RESIDUAL alpha1 194.120460
HOUR 42 PARAM_FIT Vm1    0.036673
HOUR 42 REL_CONF Vm1    0.000000
HOUR 42 RESIDUAL Vm1    -0.009518
HOUR 42 REL_RESIDUAL Vm1    -447.296554
HOUR 42 PARAM_FIT h1     1.993526
HOUR 42 REL_CONF h1     0.000000
HOUR 42 RESIDUAL h1     0.022999
HOUR 42 REL_RESIDUAL h1     66.207697
HOUR 42 PARAM_FIT Km1    0.367597
HOUR 42 REL_CONF Km1    710974425.016679
HOUR 42 RESIDUAL Km1    -0.000593
HOUR 42 REL_RESIDUAL Km1    -5.214493
HOUR 42 PARAM_FIT d1     0.026800
HOUR 42 REL_CONF d1     570.771255
HOUR 42 RESIDUAL d1     -0.004932
HOUR 42 REL_RESIDUAL d1     -66.968740
HOUR 42 PE_TIME 313.5
HOUR 48 PARAM_FIT alpha1 0.000331
HOUR 48 REL_CONF alpha1 14463.571517
HOUR 48 RESIDUAL alpha1 -0.023991
HOUR 48 REL_RESIDUAL alpha1 194.120460
HOUR 48 PARAM_FIT Vm1    0.035200
HOUR 48 REL_CONF Vm1    0.000000
HOUR 48 RESIDUAL Vm1    -0.009518
HOUR 48 REL_RESIDUAL Vm1    -447.291907
HOUR 48 PARAM_FIT h1     4.109765
HOUR 48 REL_CONF h1     0.000000
HOUR 48 RESIDUAL h1     0.023000
HOUR 48 REL_RESIDUAL h1     66.209796
HOUR 48 PARAM_FIT Km1    0.105071
HOUR 48 REL_CONF Km1    387172866547.056150
HOUR 48 RESIDUAL Km1    -0.000591
HOUR 48 REL_RESIDUAL Km1    -5.195450
HOUR 48 PARAM_FIT d1     0.026606
HOUR 48 REL_CONF d1     551.415213
HOUR 48 RESIDUAL d1     -0.004928
HOUR 48 REL_RESIDUAL d1     -66.911626
HOUR 48 PE_TIME 316.2
HOUR 54 PARAM_FIT alpha1 0.000331
HOUR 54 REL_CONF alpha1 14738.914346
HOUR 54 RESIDUAL alpha1 -0.023991
HOUR 54 REL_RESIDUAL alpha1 194.120460
HOUR 54 PARAM_FIT Vm1    0.035178
HOUR 54 REL_CONF Vm1    5552.943956
HOUR 54 RESIDUAL Vm1    -0.009518
HOUR 54 REL_RESIDUAL Vm1    -447.291518
HOUR 54 PARAM_FIT h1     4.262809
HOUR 54 REL_CONF h1     55288640749512.992000
HOUR 54 RESIDUAL h1     0.023000
HOUR 54 REL_RESIDUAL h1     66.209972
HOUR 54 PARAM_FIT Km1    0.004192
HOUR 54 REL_CONF Km1    11656779135881.375000
HOUR 54 RESIDUAL Km1    -0.000590
HOUR 54 REL_RESIDUAL Km1    -5.193841
HOUR 54 PARAM_FIT d1     0.026592
HOUR 54 REL_CONF d1     565.577874
HOUR 54 RESIDUAL d1     -0.004927
HOUR 54 REL_RESIDUAL d1     -66.906769
HOUR 54 PE_TIME 314.4
HOUR 60 PARAM_FIT alpha1 0.000331
HOUR 60 RESIDUAL alpha1 -0.023991
HOUR 60 REL_RESIDUAL alpha1 194.120460
HOUR 60 PARAM_FIT Vm1    0.034688
HOUR 60 RESIDUAL Vm1    -0.009518
HOUR 60 REL_RESIDUAL Vm1    -447.270618
HOUR 60 PARAM_FIT h1     2.132983
HOUR 60 RESIDUAL h1     0.023003
HOUR 60 REL_RESIDUAL h1     66.219418
HOUR 60 PARAM_FIT Km1    0.321103
HOUR 60 RESIDUAL Km1    -0.000581
HOUR 60 REL_RESIDUAL Km1    -5.108085
HOUR 60 PARAM_FIT d1     0.025696
HOUR 60 RESIDUAL d1     -0.004908
HOUR 60 REL_RESIDUAL d1     -66.649472
HOUR 60 PE_TIME 318.1
