HEADER DATE 28-May-2017 15:56:40
HEADER RANDSEED 1187730296
ITERATION 1 PARAM_FIT alpha1 0.000331
ITERATION 1 REL_CONF alpha1 17884844.186397
ITERATION 1 RESIDUAL alpha1 -0.013236
ITERATION 1 REL_RESIDUAL alpha1 -54.745932
ITERATION 1 PARAM_FIT Vm1    0.057576
ITERATION 1 REL_CONF Vm1    271610.918129
ITERATION 1 RESIDUAL Vm1    -0.014737
ITERATION 1 REL_RESIDUAL Vm1    -64.961831
ITERATION 1 PARAM_FIT h1     0.308225
ITERATION 1 REL_CONF h1     275002.404867
ITERATION 1 RESIDUAL h1     0.011554
ITERATION 1 REL_RESIDUAL h1     23.560878
ITERATION 1 PARAM_FIT Km1    0.367998
ITERATION 1 REL_CONF Km1    448455.433745
ITERATION 1 RESIDUAL Km1    0.002365
ITERATION 1 REL_RESIDUAL Km1    5.910777
ITERATION 1 PARAM_FIT d1     0.020807
ITERATION 1 REL_CONF d1     1650.722944
ITERATION 1 RESIDUAL d1     0.027903
ITERATION 1 REL_RESIDUAL d1     42.374973
ITERATION 1 OED_TIME 306.7
ITERATION 1 PE_TIME 283.6
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 5333149.908162
ITERATION 2 RESIDUAL alpha1 -0.013236
ITERATION 2 REL_RESIDUAL alpha1 -54.745932
ITERATION 2 PARAM_FIT Vm1    0.414000
ITERATION 2 REL_CONF Vm1    452.197372
ITERATION 2 RESIDUAL Vm1    -0.014785
ITERATION 2 REL_RESIDUAL Vm1    -65.175580
ITERATION 2 PARAM_FIT h1     0.717393
ITERATION 2 REL_CONF h1     257.014636
ITERATION 2 RESIDUAL h1     0.011256
ITERATION 2 REL_RESIDUAL h1     22.953073
ITERATION 2 PARAM_FIT Km1    0.172035
ITERATION 2 REL_CONF Km1    423.954273
ITERATION 2 RESIDUAL Km1    0.001574
ITERATION 2 REL_RESIDUAL Km1    3.933222
ITERATION 2 PARAM_FIT d1     0.204836
ITERATION 2 REL_CONF d1     445.734394
ITERATION 2 RESIDUAL d1     0.026398
ITERATION 2 REL_RESIDUAL d1     40.089781
ITERATION 2 OED_TIME 304.6
ITERATION 2 PE_TIME 296.7
ITERATION 3 PARAM_FIT alpha1 0.000331
ITERATION 3 REL_CONF alpha1 5284.820383
ITERATION 3 RESIDUAL alpha1 -0.013236
ITERATION 3 REL_RESIDUAL alpha1 -54.745932
ITERATION 3 PARAM_FIT Vm1    0.024771
ITERATION 3 REL_CONF Vm1    124.070423
ITERATION 3 RESIDUAL Vm1    -0.014736
ITERATION 3 REL_RESIDUAL Vm1    -64.958930
ITERATION 3 PARAM_FIT h1     0.846931
ITERATION 3 REL_CONF h1     334.183118
ITERATION 3 RESIDUAL h1     0.011559
ITERATION 3 REL_RESIDUAL h1     23.571018
ITERATION 3 PARAM_FIT Km1    0.008147
ITERATION 3 REL_CONF Km1    413.543562
ITERATION 3 RESIDUAL Km1    0.002381
ITERATION 3 REL_RESIDUAL Km1    5.950252
ITERATION 3 PARAM_FIT d1     0.019645
ITERATION 3 REL_CONF d1     40.677248
ITERATION 3 RESIDUAL d1     0.027938
ITERATION 3 REL_RESIDUAL d1     42.428505
ITERATION 3 OED_TIME 303.3
ITERATION 3 PE_TIME 298.0
ITERATION 4 PARAM_FIT alpha1 0.000331
ITERATION 4 REL_CONF alpha1 869.521001
ITERATION 4 RESIDUAL alpha1 -0.013236
ITERATION 4 REL_RESIDUAL alpha1 -54.745932
ITERATION 4 PARAM_FIT Vm1    0.026608
ITERATION 4 REL_CONF Vm1    36.769610
ITERATION 4 RESIDUAL Vm1    -0.014738
ITERATION 4 REL_RESIDUAL Vm1    -64.964414
ITERATION 4 PARAM_FIT h1     2.385087
ITERATION 4 REL_CONF h1     128.099179
ITERATION 4 RESIDUAL h1     0.011550
ITERATION 4 REL_RESIDUAL h1     23.551566
ITERATION 4 PARAM_FIT Km1    0.031229
ITERATION 4 REL_CONF Km1    58.257235
ITERATION 4 RESIDUAL Km1    0.002350
ITERATION 4 REL_RESIDUAL Km1    5.873164
ITERATION 4 PARAM_FIT d1     0.019956
ITERATION 4 REL_CONF d1     33.737003
ITERATION 4 RESIDUAL d1     0.027868
ITERATION 4 REL_RESIDUAL d1     42.322237
ITERATION 4 OED_TIME 301.1
ITERATION 4 PE_TIME 296.5
ITERATION 5 PARAM_FIT alpha1 0.000003
ITERATION 5 REL_CONF alpha1 37562.523433
ITERATION 5 RESIDUAL alpha1 -0.013236
ITERATION 5 REL_RESIDUAL alpha1 -54.745932
ITERATION 5 PARAM_FIT Vm1    0.033716
ITERATION 5 REL_CONF Vm1    34.484210
ITERATION 5 RESIDUAL Vm1    -0.014740
ITERATION 5 REL_RESIDUAL Vm1    -64.974063
ITERATION 5 PARAM_FIT h1     2.437591
ITERATION 5 REL_CONF h1     82.764566
ITERATION 5 RESIDUAL h1     0.011533
ITERATION 5 REL_RESIDUAL h1     23.518100
ITERATION 5 PARAM_FIT Km1    0.040626
ITERATION 5 REL_CONF Km1    45.202468
ITERATION 5 RESIDUAL Km1    0.002298
ITERATION 5 REL_RESIDUAL Km1    5.744259
ITERATION 5 PARAM_FIT d1     0.024188
ITERATION 5 REL_CONF d1     36.193959
ITERATION 5 RESIDUAL d1     0.027754
ITERATION 5 REL_RESIDUAL d1     42.149149
ITERATION 5 OED_TIME 303.0
ITERATION 5 PE_TIME 297.8
ITERATION 6 PARAM_FIT alpha1 0.000003
ITERATION 6 REL_CONF alpha1 33145.883528
ITERATION 6 RESIDUAL alpha1 -0.013236
ITERATION 6 REL_RESIDUAL alpha1 -54.745932
ITERATION 6 PARAM_FIT Vm1    0.030251
ITERATION 6 REL_CONF Vm1    26.263497
ITERATION 6 RESIDUAL Vm1    -0.014739
ITERATION 6 REL_RESIDUAL Vm1    -64.969408
ITERATION 6 PARAM_FIT h1     2.429075
ITERATION 6 REL_CONF h1     41.015197
ITERATION 6 RESIDUAL h1     0.011541
ITERATION 6 REL_RESIDUAL h1     23.534194
ITERATION 6 PARAM_FIT Km1    0.034710
ITERATION 6 REL_CONF Km1    21.382620
ITERATION 6 RESIDUAL Km1    0.002323
ITERATION 6 REL_RESIDUAL Km1    5.806067
ITERATION 6 PARAM_FIT d1     0.022104
ITERATION 6 REL_CONF d1     30.817152
ITERATION 6 RESIDUAL d1     0.027809
ITERATION 6 REL_RESIDUAL d1     42.231896
ITERATION 6 OED_TIME 303.3
ITERATION 6 PE_TIME 301.7
ITERATION 7 PARAM_FIT alpha1 0.000003
ITERATION 7 REL_CONF alpha1 31923.214402
ITERATION 7 RESIDUAL alpha1 -0.013236
ITERATION 7 REL_RESIDUAL alpha1 -54.745932
ITERATION 7 PARAM_FIT Vm1    0.030293
ITERATION 7 REL_CONF Vm1    25.537561
ITERATION 7 RESIDUAL Vm1    -0.014739
ITERATION 7 REL_RESIDUAL Vm1    -64.969274
ITERATION 7 PARAM_FIT h1     2.308006
ITERATION 7 REL_CONF h1     24.611490
ITERATION 7 RESIDUAL h1     0.011541
ITERATION 7 REL_RESIDUAL h1     23.534694
ITERATION 7 PARAM_FIT Km1    0.033765
ITERATION 7 REL_CONF Km1    17.440588
ITERATION 7 RESIDUAL Km1    0.002324
ITERATION 7 REL_RESIDUAL Km1    5.808123
ITERATION 7 PARAM_FIT d1     0.022213
ITERATION 7 REL_CONF d1     29.597122
ITERATION 7 RESIDUAL d1     0.027811
ITERATION 7 REL_RESIDUAL d1     42.234847
ITERATION 7 OED_TIME 302.8
ITERATION 7 PE_TIME 302.8
ITERATION 8 PARAM_FIT alpha1 0.000003
ITERATION 8 REL_CONF alpha1 29126.060236
ITERATION 8 RESIDUAL alpha1 -0.013236
ITERATION 8 REL_RESIDUAL alpha1 -54.745932
ITERATION 8 PARAM_FIT Vm1    0.030260
ITERATION 8 REL_CONF Vm1    25.175964
ITERATION 8 RESIDUAL Vm1    -0.014739
ITERATION 8 REL_RESIDUAL Vm1    -64.969275
ITERATION 8 PARAM_FIT h1     2.307021
ITERATION 8 REL_CONF h1     21.648692
ITERATION 8 RESIDUAL h1     0.011541
ITERATION 8 REL_RESIDUAL h1     23.534693
ITERATION 8 PARAM_FIT Km1    0.033271
ITERATION 8 REL_CONF Km1    14.401668
ITERATION 8 RESIDUAL Km1    0.002324
