HEADER DATE 28-May-2017 09:07:28
HEADER RANDSEED 1185275083
ITERATION 1 PARAM_FIT alpha1 0.000331
ITERATION 1 REL_CONF alpha1 48142.951745
ITERATION 1 RESIDUAL alpha1 0.008824
ITERATION 1 REL_RESIDUAL alpha1 99.207239
ITERATION 1 PARAM_FIT Vm1    0.024113
ITERATION 1 REL_CONF Vm1    171.662608
ITERATION 1 RESIDUAL Vm1    0.008826
ITERATION 1 REL_RESIDUAL Vm1    99.179971
ITERATION 1 PARAM_FIT h1     1.041520
ITERATION 1 REL_CONF h1     766.366123
ITERATION 1 RESIDUAL h1     0.011631
ITERATION 1 REL_RESIDUAL h1     99.239928
ITERATION 1 PARAM_FIT Km1    0.007885
ITERATION 1 REL_CONF Km1    3564.692145
ITERATION 1 RESIDUAL Km1    0.006712
ITERATION 1 REL_RESIDUAL Km1    98.093525
ITERATION 1 PARAM_FIT d1     0.021046
ITERATION 1 REL_CONF d1     1273.412563
ITERATION 1 RESIDUAL d1     0.003066
ITERATION 1 REL_RESIDUAL d1     93.686631
ITERATION 1 OED_TIME 306.2
ITERATION 1 PE_TIME 287.6
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 313309.732356
ITERATION 2 RESIDUAL alpha1 0.008824
ITERATION 2 REL_RESIDUAL alpha1 99.207239
ITERATION 2 PARAM_FIT Vm1    0.029521
ITERATION 2 REL_CONF Vm1    118.925186
ITERATION 2 RESIDUAL Vm1    0.008826
ITERATION 2 REL_RESIDUAL Vm1    99.181116
ITERATION 2 PARAM_FIT h1     0.903474
ITERATION 2 REL_CONF h1     69.679586
ITERATION 2 RESIDUAL h1     0.011632
ITERATION 2 REL_RESIDUAL h1     99.246727
ITERATION 2 PARAM_FIT Km1    0.012049
ITERATION 2 REL_CONF Km1    207.836043
ITERATION 2 RESIDUAL Km1    0.006715
ITERATION 2 REL_RESIDUAL Km1    98.135121
ITERATION 2 PARAM_FIT d1     0.025523
ITERATION 2 REL_CONF d1     67.183154
ITERATION 2 RESIDUAL d1     0.003073
ITERATION 2 REL_RESIDUAL d1     93.903397
ITERATION 2 OED_TIME 301.1
ITERATION 2 PE_TIME 296.2
ITERATION 3 PARAM_FIT alpha1 0.000003
ITERATION 3 REL_CONF alpha1 129431.075590
ITERATION 3 RESIDUAL alpha1 0.008824
ITERATION 3 REL_RESIDUAL alpha1 99.207239
ITERATION 3 PARAM_FIT Vm1    0.040339
ITERATION 3 REL_CONF Vm1    31.229850
ITERATION 3 RESIDUAL Vm1    0.008828
ITERATION 3 REL_RESIDUAL Vm1    99.198418
ITERATION 3 PARAM_FIT h1     1.318540
ITERATION 3 REL_CONF h1     96.789280
ITERATION 3 RESIDUAL h1     0.011643
ITERATION 3 REL_RESIDUAL h1     99.346242
ITERATION 3 PARAM_FIT Km1    0.023761
ITERATION 3 REL_CONF Km1    143.956113
ITERATION 3 RESIDUAL Km1    0.006752
ITERATION 3 REL_RESIDUAL Km1    98.684891
ITERATION 3 PARAM_FIT d1     0.032011
ITERATION 3 REL_CONF d1     41.771426
ITERATION 3 RESIDUAL d1     0.003158
ITERATION 3 REL_RESIDUAL d1     96.510623
ITERATION 3 OED_TIME 304.5
ITERATION 3 PE_TIME 298.3
ITERATION 4 PARAM_FIT alpha1 0.000003
ITERATION 4 REL_CONF alpha1 114521.727318
ITERATION 4 RESIDUAL alpha1 0.008824
ITERATION 4 REL_RESIDUAL alpha1 99.207239
ITERATION 4 PARAM_FIT Vm1    0.041934
ITERATION 4 REL_CONF Vm1    33.293242
ITERATION 4 RESIDUAL Vm1    0.008828
ITERATION 4 REL_RESIDUAL Vm1    99.202425
ITERATION 4 PARAM_FIT h1     1.405481
ITERATION 4 REL_CONF h1     51.174878
ITERATION 4 RESIDUAL h1     0.011646
ITERATION 4 REL_RESIDUAL h1     99.369116
ITERATION 4 PARAM_FIT Km1    0.032787
ITERATION 4 REL_CONF Km1    46.348096
ITERATION 4 RESIDUAL Km1    0.006761
ITERATION 4 REL_RESIDUAL Km1    98.809744
ITERATION 4 PARAM_FIT d1     0.030830
ITERATION 4 REL_CONF d1     41.300719
ITERATION 4 RESIDUAL d1     0.003177
ITERATION 4 REL_RESIDUAL d1     97.095276
ITERATION 4 OED_TIME 302.5
ITERATION 4 PE_TIME 299.8
ITERATION 5 PARAM_FIT alpha1 0.000003
ITERATION 5 REL_CONF alpha1 107502.318523
ITERATION 5 RESIDUAL alpha1 0.008824
ITERATION 5 REL_RESIDUAL alpha1 99.207239
ITERATION 5 PARAM_FIT Vm1    0.043532
ITERATION 5 REL_CONF Vm1    33.646410
ITERATION 5 RESIDUAL Vm1    0.008828
ITERATION 5 REL_RESIDUAL Vm1    99.206777
ITERATION 5 PARAM_FIT h1     1.997219
ITERATION 5 REL_CONF h1     29.507442
ITERATION 5 RESIDUAL h1     0.011649
ITERATION 5 REL_RESIDUAL h1     99.393754
ITERATION 5 PARAM_FIT Km1    0.040469
ITERATION 5 REL_CONF Km1    29.136022
ITERATION 5 RESIDUAL Km1    0.006770
ITERATION 5 REL_RESIDUAL Km1    98.944553
ITERATION 5 PARAM_FIT d1     0.030139
ITERATION 5 REL_CONF d1     39.553906
ITERATION 5 RESIDUAL d1     0.003198
ITERATION 5 REL_RESIDUAL d1     97.728289
ITERATION 5 OED_TIME 301.5
ITERATION 5 PE_TIME 298.1
ITERATION 6 PARAM_FIT alpha1 0.000003
ITERATION 6 REL_CONF alpha1 114920.885947
ITERATION 6 RESIDUAL alpha1 0.008824
ITERATION 6 REL_RESIDUAL alpha1 99.207239
ITERATION 6 PARAM_FIT Vm1    0.046680
ITERATION 6 REL_CONF Vm1    31.505020
ITERATION 6 RESIDUAL Vm1    0.008828
ITERATION 6 REL_RESIDUAL Vm1    99.206187
ITERATION 6 PARAM_FIT h1     1.893867
ITERATION 6 REL_CONF h1     19.974693
ITERATION 6 RESIDUAL h1     0.011648
ITERATION 6 REL_RESIDUAL h1     99.390540
ITERATION 6 PARAM_FIT Km1    0.036660
ITERATION 6 REL_CONF Km1    20.102749
ITERATION 6 RESIDUAL Km1    0.006769
