HEADER DATE 23-May-2017 07:51:01
HEADER RANDSEED 1141616476
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 242682313.692308
HOUR 6 RESIDUAL alpha1 0.010457
HOUR 6 REL_RESIDUAL alpha1 39.292342
HOUR 6 PARAM_FIT Vm1    0.023943
HOUR 6 REL_CONF Vm1    34143.281157
HOUR 6 RESIDUAL Vm1    0.061692
HOUR 6 REL_RESIDUAL Vm1    79.236930
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     43872.793917
HOUR 6 RESIDUAL h1     0.021451
HOUR 6 REL_RESIDUAL h1     56.928313
HOUR 6 PARAM_FIT Km1    0.368000
HOUR 6 REL_CONF Km1    33583.057548
HOUR 6 RESIDUAL Km1    0.107909
HOUR 6 REL_RESIDUAL Km1    86.809979
HOUR 6 PARAM_FIT d1     0.012638
HOUR 6 REL_CONF d1     784.610904
HOUR 6 RESIDUAL d1     -0.071894
HOUR 6 REL_RESIDUAL d1     130.269953
HOUR 6 PE_TIME 554.9
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 798278235.564678
HOUR 12 RESIDUAL alpha1 0.010457
HOUR 12 REL_RESIDUAL alpha1 39.292342
HOUR 12 PARAM_FIT Vm1    0.029688
HOUR 12 REL_CONF Vm1    89148.215611
HOUR 12 RESIDUAL Vm1    0.061690
HOUR 12 REL_RESIDUAL Vm1    79.234146
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     14216.811244
HOUR 12 RESIDUAL h1     0.021435
HOUR 12 REL_RESIDUAL h1     56.885463
HOUR 12 PARAM_FIT Km1    0.205377
HOUR 12 REL_CONF Km1    26879.712177
HOUR 12 RESIDUAL Km1    0.107858
HOUR 12 REL_RESIDUAL Km1    86.769573
HOUR 12 PARAM_FIT d1     0.019846
HOUR 12 REL_CONF d1     108.555537
HOUR 12 RESIDUAL d1     -0.072004
HOUR 12 REL_RESIDUAL d1     130.468543
HOUR 12 PE_TIME 691.6
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 469535530.224506
HOUR 18 RESIDUAL alpha1 0.010457
HOUR 18 REL_RESIDUAL alpha1 39.292342
HOUR 18 PARAM_FIT Vm1    0.034806
HOUR 18 REL_CONF Vm1    44653.643974
HOUR 18 RESIDUAL Vm1    0.061688
HOUR 18 REL_RESIDUAL Vm1    79.231698
HOUR 18 PARAM_FIT h1     5.000000
HOUR 18 REL_CONF h1     8483.730351
HOUR 18 RESIDUAL h1     0.021421
HOUR 18 REL_RESIDUAL h1     56.848259
HOUR 18 PARAM_FIT Km1    0.156112
HOUR 18 REL_CONF Km1    13918.859609
HOUR 18 RESIDUAL Km1    0.107815
HOUR 18 REL_RESIDUAL Km1    86.734690
HOUR 18 PARAM_FIT d1     0.025037
HOUR 18 REL_CONF d1     64.871753
HOUR 18 RESIDUAL d1     -0.072098
HOUR 18 REL_RESIDUAL d1     130.639039
HOUR 18 PE_TIME 592.8
HOUR 24 PARAM_FIT alpha1 0.000331
HOUR 24 REL_CONF alpha1 83633.053267
HOUR 24 RESIDUAL alpha1 0.010457
HOUR 24 REL_RESIDUAL alpha1 39.292342
HOUR 24 PARAM_FIT Vm1    0.032756
HOUR 24 REL_CONF Vm1    843.435910
HOUR 24 RESIDUAL Vm1    0.061689
HOUR 24 REL_RESIDUAL Vm1    79.232533
HOUR 24 PARAM_FIT h1     4.467185
HOUR 24 REL_CONF h1     356.843861
HOUR 24 RESIDUAL h1     0.021425
HOUR 24 REL_RESIDUAL h1     56.861054
HOUR 24 PARAM_FIT Km1    0.137958
HOUR 24 REL_CONF Km1    304.319844
HOUR 24 RESIDUAL Km1    0.107830
HOUR 24 REL_RESIDUAL Km1    86.746798
HOUR 24 PARAM_FIT d1     0.023773
HOUR 24 REL_CONF d1     49.439398
HOUR 24 RESIDUAL d1     -0.072065
HOUR 24 REL_RESIDUAL d1     130.579251
