HEADER DATE 26-May-2017 07:50:01
HEADER RANDSEED 1167530457
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 9721240.343569
HOUR 6 RESIDUAL alpha1 0.021250
HOUR 6 REL_RESIDUAL alpha1 98.453693
HOUR 6 PARAM_FIT Vm1    0.052468
HOUR 6 REL_CONF Vm1    539504860.966805
HOUR 6 RESIDUAL Vm1    -0.025747
HOUR 6 REL_RESIDUAL Vm1    101.392868
HOUR 6 PARAM_FIT h1     2.120008
HOUR 6 REL_CONF h1     0.000000
HOUR 6 RESIDUAL h1     0.006449
HOUR 6 REL_RESIDUAL h1     93.029843
HOUR 6 PARAM_FIT Km1    0.348026
HOUR 6 REL_CONF Km1    0.000000
HOUR 6 RESIDUAL Km1    0.017727
HOUR 6 REL_RESIDUAL Km1    95.751919
HOUR 6 PARAM_FIT d1     0.039868
HOUR 6 REL_CONF d1     4043.396667
HOUR 6 RESIDUAL d1     0.006215
HOUR 6 REL_RESIDUAL d1     83.413939
HOUR 6 PE_TIME 308.7
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 1800673.172671
HOUR 12 RESIDUAL alpha1 0.021250
HOUR 12 REL_RESIDUAL alpha1 98.453693
HOUR 12 PARAM_FIT Vm1    0.036940
HOUR 12 REL_CONF Vm1    191207263.592312
HOUR 12 RESIDUAL Vm1    -0.025742
HOUR 12 REL_RESIDUAL Vm1    101.371916
HOUR 12 PARAM_FIT h1     3.920004
HOUR 12 REL_CONF h1     0.000000
HOUR 12 RESIDUAL h1     0.006487
HOUR 12 REL_RESIDUAL h1     93.581079
HOUR 12 PARAM_FIT Km1    0.200988
HOUR 12 REL_CONF Km1    543791423558.084530
HOUR 12 RESIDUAL Km1    0.017837
HOUR 12 REL_RESIDUAL Km1    96.347935
HOUR 12 PARAM_FIT d1     0.026727
HOUR 12 REL_CONF d1     709.954834
HOUR 12 RESIDUAL d1     0.006423
HOUR 12 REL_RESIDUAL d1     86.202047
HOUR 12 PE_TIME 311.7
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 1888957.179420
