HEADER DATE 26-May-2017 14:53:50
HEADER RANDSEED 1170073311
HOUR 6 PARAM_FIT alpha1 0.000006
HOUR 6 REL_CONF alpha1 13299408.509230
HOUR 6 RESIDUAL alpha1 -0.051742
HOUR 6 REL_RESIDUAL alpha1 102.036621
HOUR 6 PARAM_FIT Vm1    0.066908
HOUR 6 REL_CONF Vm1    1342.532528
HOUR 6 RESIDUAL Vm1    0.103628
HOUR 6 REL_RESIDUAL Vm1    98.990140
HOUR 6 PARAM_FIT h1     1.693013
HOUR 6 REL_CONF h1     3321.874935
HOUR 6 RESIDUAL h1     0.025904
HOUR 6 REL_RESIDUAL h1     95.517293
HOUR 6 PARAM_FIT Km1    0.367759
HOUR 6 REL_CONF Km1    1345.501595
HOUR 6 RESIDUAL Km1    0.060469
HOUR 6 REL_RESIDUAL Km1    97.403965
HOUR 6 PARAM_FIT d1     0.039667
HOUR 6 REL_CONF d1     540.198654
HOUR 6 RESIDUAL d1     0.055230
HOUR 6 REL_RESIDUAL d1     95.967469
HOUR 6 PE_TIME 317.7
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 92426748.159047
HOUR 12 RESIDUAL alpha1 -0.051742
HOUR 12 REL_RESIDUAL alpha1 102.036621
HOUR 12 PARAM_FIT Vm1    0.055508
HOUR 12 REL_CONF Vm1    6326.871530
HOUR 12 RESIDUAL Vm1    0.103633
HOUR 12 REL_RESIDUAL Vm1    98.994100
HOUR 12 PARAM_FIT h1     1.215440
HOUR 12 REL_CONF h1     7072.907949
HOUR 12 RESIDUAL h1     0.025934
HOUR 12 REL_RESIDUAL h1     95.627303
HOUR 12 PARAM_FIT Km1    0.216327
HOUR 12 REL_CONF Km1    9327.124234
HOUR 12 RESIDUAL Km1    0.060560
HOUR 12 REL_RESIDUAL Km1    97.549957
HOUR 12 PARAM_FIT d1     0.032700
HOUR 12 REL_CONF d1     170.688744
HOUR 12 RESIDUAL d1     0.055424
HOUR 12 REL_RESIDUAL d1     96.303889
HOUR 12 PE_TIME 306.8
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 156077.724989
HOUR 18 RESIDUAL alpha1 -0.051742
HOUR 18 REL_RESIDUAL alpha1 102.036621
HOUR 18 PARAM_FIT Vm1    0.058677
HOUR 18 REL_CONF Vm1    1143.844627
HOUR 18 RESIDUAL Vm1    0.103633
HOUR 18 REL_RESIDUAL Vm1    98.994043
HOUR 18 PARAM_FIT h1     0.668908
HOUR 18 REL_CONF h1     1212.785441
HOUR 18 RESIDUAL h1     0.025934
HOUR 18 REL_RESIDUAL h1     95.626845
HOUR 18 PARAM_FIT Km1    0.093501
HOUR 18 REL_CONF Km1    2360.395240
HOUR 18 RESIDUAL Km1    0.060560
HOUR 18 REL_RESIDUAL Km1    97.551046
HOUR 18 PARAM_FIT d1     0.034690
HOUR 18 REL_CONF d1     84.623779
HOUR 18 RESIDUAL d1     0.055428
HOUR 18 REL_RESIDUAL d1     96.310571
HOUR 18 PE_TIME 312.4
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 1330496.011237
HOUR 24 RESIDUAL alpha1 -0.051742
HOUR 24 REL_RESIDUAL alpha1 102.036621
HOUR 24 PARAM_FIT Vm1    0.054227
HOUR 24 REL_CONF Vm1    127.912700
HOUR 24 RESIDUAL Vm1    0.103632
HOUR 24 REL_RESIDUAL Vm1    98.993255
HOUR 24 PARAM_FIT h1     3.746250
HOUR 24 REL_CONF h1     304.561287
HOUR 24 RESIDUAL h1     0.025928
HOUR 24 REL_RESIDUAL h1     95.606319
HOUR 24 PARAM_FIT Km1    0.094819
HOUR 24 REL_CONF Km1    62.584322
HOUR 24 RESIDUAL Km1    0.060545
HOUR 24 REL_RESIDUAL Km1    97.525551
HOUR 24 PARAM_FIT d1     0.038030
HOUR 24 REL_CONF d1     89.944254
HOUR 24 RESIDUAL d1     0.055396
HOUR 24 REL_RESIDUAL d1     96.255986
HOUR 24 PE_TIME 311.7
HOUR 30 PARAM_FIT alpha1 0.000331
HOUR 30 REL_CONF alpha1 60858.697431
HOUR 30 RESIDUAL alpha1 -0.051742
HOUR 30 REL_RESIDUAL alpha1 102.036621
HOUR 30 PARAM_FIT Vm1    0.061530
HOUR 30 REL_CONF Vm1    311.062737
HOUR 30 RESIDUAL Vm1    0.103629
HOUR 30 REL_RESIDUAL Vm1    98.990609
HOUR 30 PARAM_FIT h1     2.446448
HOUR 30 REL_CONF h1     768.269846
HOUR 30 RESIDUAL h1     0.025909
HOUR 30 REL_RESIDUAL h1     95.534721
HOUR 30 PARAM_FIT Km1    0.050425
HOUR 30 REL_CONF Km1    679.579792
HOUR 30 RESIDUAL Km1    0.060487
HOUR 30 REL_RESIDUAL Km1    97.433117
HOUR 30 PARAM_FIT d1     0.044842
HOUR 30 REL_CONF d1     81.905797
HOUR 30 RESIDUAL d1     0.055277
HOUR 30 REL_RESIDUAL d1     96.048900
HOUR 30 PE_TIME 312.3
HOUR 36 PARAM_FIT alpha1 0.000331
HOUR 36 REL_CONF alpha1 12397.178085
HOUR 36 RESIDUAL alpha1 -0.051742
HOUR 36 REL_RESIDUAL alpha1 102.036621
HOUR 36 PARAM_FIT Vm1    0.061206
HOUR 36 REL_CONF Vm1    107.303658
HOUR 36 RESIDUAL Vm1    0.103629
HOUR 36 REL_RESIDUAL Vm1    98.990717
HOUR 36 PARAM_FIT h1     5.000000
HOUR 36 REL_CONF h1     1118.674550
HOUR 36 RESIDUAL h1     0.025909
HOUR 36 REL_RESIDUAL h1     95.537563
HOUR 36 PARAM_FIT Km1    0.076571
HOUR 36 REL_CONF Km1    363.280883
HOUR 36 RESIDUAL Km1    0.060489
HOUR 36 REL_RESIDUAL Km1    97.436712
HOUR 36 PARAM_FIT d1     0.044520
HOUR 36 REL_CONF d1     77.560007
HOUR 36 RESIDUAL d1     0.055282
HOUR 36 REL_RESIDUAL d1     96.056785
HOUR 36 PE_TIME 311.4
HOUR 42 PARAM_FIT alpha1 0.000003
HOUR 42 REL_CONF alpha1 3631745.132391
HOUR 42 RESIDUAL alpha1 -0.051742
HOUR 42 REL_RESIDUAL alpha1 102.036621
HOUR 42 PARAM_FIT Vm1    0.062063
HOUR 42 REL_CONF Vm1    179.993002
HOUR 42 RESIDUAL Vm1    0.103629
HOUR 42 REL_RESIDUAL Vm1    98.990543
HOUR 42 PARAM_FIT h1     2.035937
HOUR 42 REL_CONF h1     360.375301
HOUR 42 RESIDUAL h1     0.025908
HOUR 42 REL_RESIDUAL h1     95.532774
HOUR 42 PARAM_FIT Km1    0.049998
HOUR 42 REL_CONF Km1    369.104349
HOUR 42 RESIDUAL Km1    0.060486
HOUR 42 REL_RESIDUAL Km1    97.430393
HOUR 42 PARAM_FIT d1     0.044775
HOUR 42 REL_CONF d1     75.921464
HOUR 42 RESIDUAL d1     0.055273
HOUR 42 REL_RESIDUAL d1     96.042243
HOUR 42 PE_TIME 312.6
HOUR 48 PARAM_FIT alpha1 0.000003
HOUR 48 REL_CONF alpha1 5192810.916944
HOUR 48 RESIDUAL alpha1 -0.051742
HOUR 48 REL_RESIDUAL alpha1 102.036621
HOUR 48 PARAM_FIT Vm1    0.065459
HOUR 48 REL_CONF Vm1    249.015044
HOUR 48 RESIDUAL Vm1    0.103628
HOUR 48 REL_RESIDUAL Vm1    98.989379
HOUR 48 PARAM_FIT h1     1.798288
HOUR 48 REL_CONF h1     346.960673
HOUR 48 RESIDUAL h1     0.025900
HOUR 48 REL_RESIDUAL h1     95.501306
HOUR 48 PARAM_FIT Km1    0.043839
HOUR 48 REL_CONF Km1    455.061783
HOUR 48 RESIDUAL Km1    0.060460
HOUR 48 REL_RESIDUAL Km1    97.389730
HOUR 48 PARAM_FIT d1     0.047354
HOUR 48 REL_CONF d1     76.676531
HOUR 48 RESIDUAL d1     0.055221
HOUR 48 REL_RESIDUAL d1     95.951016
HOUR 48 PE_TIME 313.6
HOUR 54 PARAM_FIT alpha1 0.000003
HOUR 54 REL_CONF alpha1 10675944.576605
HOUR 54 RESIDUAL alpha1 -0.051742
HOUR 54 REL_RESIDUAL alpha1 102.036621
HOUR 54 PARAM_FIT Vm1    0.062595
HOUR 54 REL_CONF Vm1    565.730997
HOUR 54 RESIDUAL Vm1    0.103629
HOUR 54 REL_RESIDUAL Vm1    98.990356
HOUR 54 PARAM_FIT h1     2.683940
HOUR 54 REL_CONF h1     956.459784
HOUR 54 RESIDUAL h1     0.025907
HOUR 54 REL_RESIDUAL h1     95.528065
HOUR 54 PARAM_FIT Km1    0.044700
HOUR 54 REL_CONF Km1    992.213883
HOUR 54 RESIDUAL Km1    0.060482
HOUR 54 REL_RESIDUAL Km1    97.424764
HOUR 54 PARAM_FIT d1     0.045636
HOUR 54 REL_CONF d1     67.427126
HOUR 54 RESIDUAL d1     0.055267
HOUR 54 REL_RESIDUAL d1     96.030689
HOUR 54 PE_TIME 313.3
HOUR 60 PARAM_FIT alpha1 0.000003
HOUR 60 REL_CONF alpha1 21144016.055481
HOUR 60 RESIDUAL alpha1 -0.051742
HOUR 60 REL_RESIDUAL alpha1 102.036621
HOUR 60 PARAM_FIT Vm1    0.060863
HOUR 60 REL_CONF Vm1    1157.858883
HOUR 60 RESIDUAL Vm1    0.103629
HOUR 60 REL_RESIDUAL Vm1    98.990962
HOUR 60 PARAM_FIT h1     3.232118
HOUR 60 REL_CONF h1     1872.716999
HOUR 60 RESIDUAL h1     0.025911
HOUR 60 REL_RESIDUAL h1     95.544611
HOUR 60 PARAM_FIT Km1    0.042775
HOUR 60 REL_CONF Km1    1987.231871
HOUR 60 RESIDUAL Km1    0.060495
HOUR 60 REL_RESIDUAL Km1    97.446362
HOUR 60 PARAM_FIT d1     0.044458
HOUR 60 REL_CONF d1     65.912428
HOUR 60 RESIDUAL d1     0.055295
HOUR 60 REL_RESIDUAL d1     96.079690
HOUR 60 PE_TIME 314.3
