HEADER DATE 25-May-2017 19:30:01
HEADER RANDSEED 1163090420
HOUR 6 PARAM_FIT alpha1 0.000331
HOUR 6 REL_CONF alpha1 39331.697149
HOUR 6 RESIDUAL alpha1 -0.027073
HOUR 6 REL_RESIDUAL alpha1 100.147872
HOUR 6 PARAM_FIT Vm1    0.039873
HOUR 6 REL_CONF Vm1    0.000000
HOUR 6 RESIDUAL Vm1    0.017193
HOUR 6 REL_RESIDUAL Vm1    99.678422
HOUR 6 PARAM_FIT h1     1.889540
HOUR 6 REL_CONF h1     0.000000
HOUR 6 RESIDUAL h1     0.014996
HOUR 6 REL_RESIDUAL h1     98.961525
HOUR 6 PARAM_FIT Km1    0.277391
HOUR 6 REL_CONF Km1    14438453991.731174
HOUR 6 RESIDUAL Km1    -0.021811
HOUR 6 REL_RESIDUAL Km1    101.868963
HOUR 6 PARAM_FIT d1     0.029807
HOUR 6 REL_CONF d1     1642.670352
HOUR 6 RESIDUAL d1     -0.010424
HOUR 6 REL_RESIDUAL d1     107.954816
HOUR 6 PE_TIME 311.0
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 1140634.303563
HOUR 12 RESIDUAL alpha1 -0.027073
HOUR 12 REL_RESIDUAL alpha1 100.147872
HOUR 12 PARAM_FIT Vm1    0.031863
HOUR 12 REL_CONF Vm1    96787246.735471
HOUR 12 RESIDUAL Vm1    0.017196
HOUR 12 REL_RESIDUAL Vm1    99.694637
HOUR 12 PARAM_FIT h1     3.083907
HOUR 12 REL_CONF h1     0.000000
HOUR 12 RESIDUAL h1     0.015017
HOUR 12 REL_RESIDUAL h1     99.096101
HOUR 12 PARAM_FIT Km1    0.123452
HOUR 12 REL_CONF Km1    216120682757.117950
HOUR 12 RESIDUAL Km1    -0.021752
HOUR 12 REL_RESIDUAL Km1    101.589569
HOUR 12 PARAM_FIT d1     0.022182
HOUR 12 REL_CONF d1     469.347770
HOUR 12 RESIDUAL d1     -0.010308
HOUR 12 REL_RESIDUAL d1     106.763024
HOUR 12 PE_TIME 309.6
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 RESIDUAL alpha1 -0.027073
HOUR 18 REL_RESIDUAL alpha1 100.147872
HOUR 18 PARAM_FIT Vm1    0.041775
HOUR 18 RESIDUAL Vm1    0.017192
HOUR 18 REL_RESIDUAL Vm1    99.672178
HOUR 18 PARAM_FIT h1     3.709138
HOUR 18 RESIDUAL h1     0.014989
HOUR 18 REL_RESIDUAL h1     98.909624
HOUR 18 PARAM_FIT Km1    0.221045
HOUR 18 RESIDUAL Km1    -0.021835
HOUR 18 REL_RESIDUAL Km1    101.977622
HOUR 18 PARAM_FIT d1     0.031668
