HEADER DATE 22-May-2017 14:23:54
HEADER RANDSEED 1135333728
HOUR 6 PARAM_FIT alpha1 0.000033
HOUR 6 REL_CONF alpha1 0.000000
HOUR 6 RESIDUAL alpha1 -0.092448
HOUR 6 REL_RESIDUAL alpha1 107.072930
HOUR 6 PARAM_FIT Vm1    0.069913
HOUR 6 REL_CONF Vm1    0.000000
HOUR 6 RESIDUAL Vm1    -0.022517
HOUR 6 REL_RESIDUAL Vm1    137.435353
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     19206000641722.418000
HOUR 6 RESIDUAL h1     0.118949
HOUR 6 REL_RESIDUAL h1     94.969380
HOUR 6 PARAM_FIT Km1    0.003680
HOUR 6 REL_CONF Km1    80947283565255.422000
HOUR 6 RESIDUAL Km1    -0.022674
HOUR 6 REL_RESIDUAL Km1    142.019824
HOUR 6 PARAM_FIT d1     0.058565
HOUR 6 REL_CONF d1     1167.705770
HOUR 6 RESIDUAL d1     -0.051542
HOUR 6 REL_RESIDUAL d1     116.819866
HOUR 6 PE_TIME 347.7
HOUR 12 PARAM_FIT alpha1 0.000008
HOUR 12 REL_CONF alpha1 2062786079239.907200
HOUR 12 RESIDUAL alpha1 -0.092448
HOUR 12 REL_RESIDUAL alpha1 107.072930
HOUR 12 PARAM_FIT Vm1    0.032602
HOUR 12 REL_CONF Vm1    498107007.564460
HOUR 12 RESIDUAL Vm1    -0.022503
HOUR 12 REL_RESIDUAL Vm1    137.352606
HOUR 12 PARAM_FIT h1     4.984254
HOUR 12 REL_CONF h1     148985792530.140170
HOUR 12 RESIDUAL h1     0.119045
HOUR 12 REL_RESIDUAL h1     95.045652
HOUR 12 PARAM_FIT Km1    0.003687
HOUR 12 REL_CONF Km1    594424714815.650020
HOUR 12 RESIDUAL Km1    -0.022390
HOUR 12 REL_RESIDUAL Km1    140.239816
HOUR 12 PARAM_FIT d1     0.023008
HOUR 12 REL_CONF d1     95.864525
HOUR 12 RESIDUAL d1     -0.050948
HOUR 12 REL_RESIDUAL d1     115.472175
HOUR 12 PE_TIME 366.5
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 39479233.305325
HOUR 18 RESIDUAL alpha1 -0.092448
HOUR 18 REL_RESIDUAL alpha1 107.072930
HOUR 18 PARAM_FIT Vm1    0.033476
HOUR 18 REL_CONF Vm1    3856.933727
HOUR 18 RESIDUAL Vm1    -0.022504
HOUR 18 REL_RESIDUAL Vm1    137.354628
HOUR 18 PARAM_FIT h1     5.000000
HOUR 18 REL_CONF h1     34204.217329
HOUR 18 RESIDUAL h1     0.119042
HOUR 18 REL_RESIDUAL h1     95.043685
HOUR 18 PARAM_FIT Km1    0.073064
HOUR 18 REL_CONF Km1    30042.629742
HOUR 18 RESIDUAL Km1    -0.022398
HOUR 18 REL_RESIDUAL Km1    140.288028
HOUR 18 PARAM_FIT d1     0.023665
HOUR 18 REL_CONF d1     100.435426
HOUR 18 RESIDUAL d1     -0.050965
HOUR 18 REL_RESIDUAL d1     115.510451
HOUR 18 PE_TIME 387.9
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 17584206.563346
HOUR 24 RESIDUAL alpha1 -0.092448
HOUR 24 REL_RESIDUAL alpha1 107.072930
HOUR 24 PARAM_FIT Vm1    0.034408
HOUR 24 REL_CONF Vm1    1699.584499
HOUR 24 RESIDUAL Vm1    -0.022504
HOUR 24 REL_RESIDUAL Vm1    137.356785
HOUR 24 PARAM_FIT h1     5.000000
HOUR 24 REL_CONF h1     13488.131199
HOUR 24 RESIDUAL h1     0.119040
HOUR 24 REL_RESIDUAL h1     95.041598
HOUR 24 PARAM_FIT Km1    0.072273
HOUR 24 REL_CONF Km1    12571.683427
HOUR 24 RESIDUAL Km1    -0.022406
HOUR 24 REL_RESIDUAL Km1    140.338953
HOUR 24 PARAM_FIT d1     0.024430
HOUR 24 REL_CONF d1     56.230912
HOUR 24 RESIDUAL d1     -0.050982
HOUR 24 REL_RESIDUAL d1     115.550684
HOUR 24 PE_TIME 366.5
HOUR 30 PARAM_FIT alpha1 0.000003
HOUR 30 REL_CONF alpha1 130768173.334416
HOUR 30 RESIDUAL alpha1 -0.092448
HOUR 30 REL_RESIDUAL alpha1 107.072930
HOUR 30 PARAM_FIT Vm1    0.036810
HOUR 30 REL_CONF Vm1    11789.013222
HOUR 30 RESIDUAL Vm1    -0.022505
HOUR 30 REL_RESIDUAL Vm1    137.362342
HOUR 30 PARAM_FIT h1     5.000000
HOUR 30 REL_CONF h1     27784.637757
HOUR 30 RESIDUAL h1     0.119033
HOUR 30 REL_RESIDUAL h1     95.036235
HOUR 30 PARAM_FIT Km1    0.056497
HOUR 30 REL_CONF Km1    34971.170356
HOUR 30 RESIDUAL Km1    -0.022427
HOUR 30 REL_RESIDUAL Km1    140.469563
HOUR 30 PARAM_FIT d1     0.026326
HOUR 30 REL_CONF d1     52.695582
HOUR 30 RESIDUAL d1     -0.051028
HOUR 30 REL_RESIDUAL d1     115.653722
HOUR 30 PE_TIME 428.3
HOUR 36 PARAM_FIT alpha1 0.000003
HOUR 36 REL_CONF alpha1 17601886.260237
HOUR 36 RESIDUAL alpha1 -0.092448
HOUR 36 REL_RESIDUAL alpha1 107.072930
HOUR 36 PARAM_FIT Vm1    0.036781
HOUR 36 REL_CONF Vm1    1596.078282
HOUR 36 RESIDUAL Vm1    -0.022505
HOUR 36 REL_RESIDUAL Vm1    137.362275
HOUR 36 PARAM_FIT h1     5.000000
HOUR 36 REL_CONF h1     5097.914901
HOUR 36 RESIDUAL h1     0.119033
HOUR 36 REL_RESIDUAL h1     95.036299
HOUR 36 PARAM_FIT Km1    0.057883
HOUR 36 REL_CONF Km1    4830.212635
HOUR 36 RESIDUAL Km1    -0.022426
HOUR 36 REL_RESIDUAL Km1    140.468026
HOUR 36 PARAM_FIT d1     0.026299
HOUR 36 REL_CONF d1     48.261685
HOUR 36 RESIDUAL d1     -0.051027
HOUR 36 REL_RESIDUAL d1     115.652520
HOUR 36 PE_TIME 384.0
HOUR 42 PARAM_FIT alpha1 0.000003
HOUR 42 REL_CONF alpha1 115355412.932825
HOUR 42 RESIDUAL alpha1 -0.092448
HOUR 42 REL_RESIDUAL alpha1 107.072930
HOUR 42 PARAM_FIT Vm1    0.038592
HOUR 42 REL_CONF Vm1    9912.021624
HOUR 42 RESIDUAL Vm1    -0.022506
HOUR 42 REL_RESIDUAL Vm1    137.366454
HOUR 42 PARAM_FIT h1     5.000000
HOUR 42 REL_CONF h1     12476.929598
HOUR 42 RESIDUAL h1     0.119028
HOUR 42 REL_RESIDUAL h1     95.032288
HOUR 42 PARAM_FIT Km1    0.048145
HOUR 42 REL_CONF Km1    15250.096796
HOUR 42 RESIDUAL Km1    -0.022442
HOUR 42 REL_RESIDUAL Km1    140.565331
HOUR 42 PARAM_FIT d1     0.027731
HOUR 42 REL_CONF d1     48.514979
HOUR 42 RESIDUAL d1     -0.051061
HOUR 42 REL_RESIDUAL d1     115.728980
HOUR 42 PE_TIME 394.5
HOUR 48 PARAM_FIT alpha1 0.000003
HOUR 48 REL_CONF alpha1 37015805.851417
HOUR 48 RESIDUAL alpha1 -0.092448
HOUR 48 REL_RESIDUAL alpha1 107.072930
HOUR 48 PARAM_FIT Vm1    0.040895
HOUR 48 REL_CONF Vm1    2991.019666
HOUR 48 RESIDUAL Vm1    -0.022507
HOUR 48 REL_RESIDUAL Vm1    137.371750
HOUR 48 PARAM_FIT h1     5.000000
HOUR 48 REL_CONF h1     3520.365091
HOUR 48 RESIDUAL h1     0.119022
HOUR 48 REL_RESIDUAL h1     95.027229
HOUR 48 PARAM_FIT Km1    0.042082
HOUR 48 REL_CONF Km1    2520.445972
HOUR 48 RESIDUAL Km1    -0.022461
HOUR 48 REL_RESIDUAL Km1    140.687540
HOUR 48 PARAM_FIT d1     0.029555
HOUR 48 REL_CONF d1     47.104265
HOUR 48 RESIDUAL d1     -0.051103
HOUR 48 REL_RESIDUAL d1     115.824638
HOUR 48 PE_TIME 352.4
HOUR 54 PARAM_FIT alpha1 0.000331
HOUR 54 REL_CONF alpha1 43780.526858
HOUR 54 RESIDUAL alpha1 -0.092448
HOUR 54 REL_RESIDUAL alpha1 107.072930
HOUR 54 PARAM_FIT Vm1    0.040640
HOUR 54 REL_CONF Vm1    355.185066
HOUR 54 RESIDUAL Vm1    -0.022507
HOUR 54 REL_RESIDUAL Vm1    137.371920
HOUR 54 PARAM_FIT h1     4.037424
HOUR 54 REL_CONF h1     658.562725
HOUR 54 RESIDUAL h1     0.119022
HOUR 54 REL_RESIDUAL h1     95.027064
HOUR 54 PARAM_FIT Km1    0.046395
HOUR 54 REL_CONF Km1    297.651790
HOUR 54 RESIDUAL Km1    -0.022462
HOUR 54 REL_RESIDUAL Km1    140.691559
HOUR 54 PARAM_FIT d1     0.029598
HOUR 54 REL_CONF d1     45.029329
HOUR 54 RESIDUAL d1     -0.051105
HOUR 54 REL_RESIDUAL d1     115.827816
HOUR 54 PE_TIME 360.1
HOUR 60 PARAM_FIT alpha1 0.000003
HOUR 60 REL_CONF alpha1 3219756.050662
HOUR 60 RESIDUAL alpha1 -0.092448
HOUR 60 REL_RESIDUAL alpha1 107.072930
HOUR 60 PARAM_FIT Vm1    0.041135
HOUR 60 REL_CONF Vm1    261.299067
HOUR 60 RESIDUAL Vm1    -0.022507
HOUR 60 REL_RESIDUAL Vm1    137.372302
HOUR 60 PARAM_FIT h1     3.672637
HOUR 60 REL_CONF h1     378.330617
HOUR 60 RESIDUAL h1     0.119021
HOUR 60 REL_RESIDUAL h1     95.026701
HOUR 60 PARAM_FIT Km1    0.045218
HOUR 60 REL_CONF Km1    223.603502
HOUR 60 RESIDUAL Km1    -0.022463
HOUR 60 REL_RESIDUAL Km1    140.700290
HOUR 60 PARAM_FIT d1     0.029735
HOUR 60 REL_CONF d1     44.619946
HOUR 60 RESIDUAL d1     -0.051108
HOUR 60 REL_RESIDUAL d1     115.834621
HOUR 60 PE_TIME 389.5
