HEADER DATE 26-May-2017 12:14:22
HEADER RANDSEED 1169116504
HOUR 6 PARAM_FIT alpha1 0.000268
HOUR 6 REL_CONF alpha1 202021230482.373660
HOUR 6 RESIDUAL alpha1 0.025659
HOUR 6 REL_RESIDUAL alpha1 99.132461
HOUR 6 PARAM_FIT Vm1    0.014837
HOUR 6 REL_CONF Vm1    3646809115.166126
HOUR 6 RESIDUAL Vm1    0.092536
HOUR 6 REL_RESIDUAL Vm1    99.751276
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     8707836602423.313500
HOUR 6 RESIDUAL h1     -0.055850
HOUR 6 REL_RESIDUAL h1     100.489566
HOUR 6 PARAM_FIT Km1    0.003680
HOUR 6 REL_CONF Km1    22674265859661.699000
HOUR 6 RESIDUAL Km1    -0.110352
HOUR 6 REL_RESIDUAL Km1    100.345910
HOUR 6 PARAM_FIT d1     0.008831
HOUR 6 REL_CONF d1     1209.293971
HOUR 6 RESIDUAL d1     0.139195
HOUR 6 REL_RESIDUAL d1     99.582475
HOUR 6 PE_TIME 302.4
HOUR 12 PARAM_FIT alpha1 0.000320
HOUR 12 REL_CONF alpha1 7679407726.795968
HOUR 12 RESIDUAL alpha1 0.025659
HOUR 12 REL_RESIDUAL alpha1 99.132461
HOUR 12 PARAM_FIT Vm1    0.016994
HOUR 12 REL_CONF Vm1    144466841.965404
HOUR 12 RESIDUAL Vm1    0.092535
HOUR 12 REL_RESIDUAL Vm1    99.750359
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     115003069706.158650
HOUR 12 RESIDUAL h1     -0.055857
HOUR 12 REL_RESIDUAL h1     100.501333
HOUR 12 PARAM_FIT Km1    0.003680
HOUR 12 REL_CONF Km1    299503866468.180970
HOUR 12 RESIDUAL Km1    -0.110373
HOUR 12 REL_RESIDUAL Km1    100.364860
HOUR 12 PARAM_FIT d1     0.011756
HOUR 12 REL_CONF d1     783.979616
HOUR 12 RESIDUAL d1     0.139149
HOUR 12 REL_RESIDUAL d1     99.549133
HOUR 12 PE_TIME 319.3
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 17280654.563123
HOUR 18 RESIDUAL alpha1 0.025659
HOUR 18 REL_RESIDUAL alpha1 99.132461
HOUR 18 PARAM_FIT Vm1    0.037636
HOUR 18 REL_CONF Vm1    152287.429499
HOUR 18 RESIDUAL Vm1    0.092534
HOUR 18 REL_RESIDUAL Vm1    99.749232
HOUR 18 PARAM_FIT h1     2.739648
HOUR 18 REL_CONF h1     25726.429921
HOUR 18 RESIDUAL h1     -0.055864
HOUR 18 REL_RESIDUAL h1     100.514222
HOUR 18 PARAM_FIT Km1    0.047445
HOUR 18 REL_CONF Km1    105359.310488
HOUR 18 RESIDUAL Km1    -0.110393
HOUR 18 REL_RESIDUAL Km1    100.382854
HOUR 18 PARAM_FIT d1     0.027249
HOUR 18 REL_CONF d1     566.791179
HOUR 18 RESIDUAL d1     0.139111
HOUR 18 REL_RESIDUAL d1     99.522413
HOUR 18 PE_TIME 318.9
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 35970441.996781
HOUR 24 RESIDUAL alpha1 0.025659
HOUR 24 REL_RESIDUAL alpha1 99.132461
HOUR 24 PARAM_FIT Vm1    0.111183
HOUR 24 REL_CONF Vm1    978.179572
HOUR 24 RESIDUAL Vm1    0.092536
HOUR 24 REL_RESIDUAL Vm1    99.751441
HOUR 24 PARAM_FIT h1     5.000000
HOUR 24 REL_CONF h1     5926.578179
HOUR 24 RESIDUAL h1     -0.055846
HOUR 24 REL_RESIDUAL h1     100.481739
HOUR 24 PARAM_FIT Km1    0.070792
HOUR 24 REL_CONF Km1    1081.817178
HOUR 24 RESIDUAL Km1    -0.110328
HOUR 24 REL_RESIDUAL Km1    100.323473
HOUR 24 PARAM_FIT d1     0.080026
HOUR 24 REL_CONF d1     503.983414
HOUR 24 RESIDUAL d1     0.139273
HOUR 24 REL_RESIDUAL d1     99.638258
HOUR 24 PE_TIME 316.2
HOUR 30 PARAM_FIT alpha1 0.000331
HOUR 30 REL_CONF alpha1 11355.541535
HOUR 30 RESIDUAL alpha1 0.025659
HOUR 30 REL_RESIDUAL alpha1 99.132461
HOUR 30 PARAM_FIT Vm1    0.100044
HOUR 30 REL_CONF Vm1    164.729778
HOUR 30 RESIDUAL Vm1    0.092542
HOUR 30 REL_RESIDUAL Vm1    99.757794
HOUR 30 PARAM_FIT h1     5.000000
HOUR 30 REL_CONF h1     351.372201
HOUR 30 RESIDUAL h1     -0.055803
HOUR 30 REL_RESIDUAL h1     100.405769
HOUR 30 PARAM_FIT Km1    0.234192
HOUR 30 REL_CONF Km1    105.189422
HOUR 30 RESIDUAL Km1    -0.110200
HOUR 30 REL_RESIDUAL Km1    100.206889
HOUR 30 PARAM_FIT d1     0.067912
HOUR 30 REL_CONF d1     135.054664
HOUR 30 RESIDUAL d1     0.139548
HOUR 30 REL_RESIDUAL d1     99.834754
HOUR 30 PE_TIME 313.3
HOUR 36 PARAM_FIT alpha1 0.000331
HOUR 36 REL_CONF alpha1 10079.170224
HOUR 36 RESIDUAL alpha1 0.025659
HOUR 36 REL_RESIDUAL alpha1 99.132461
HOUR 36 PARAM_FIT Vm1    0.054373
HOUR 36 REL_CONF Vm1    75.040328
HOUR 36 RESIDUAL Vm1    0.092535
HOUR 36 REL_RESIDUAL Vm1    99.750915
HOUR 36 PARAM_FIT h1     1.836409
HOUR 36 REL_CONF h1     85.221014
HOUR 36 RESIDUAL h1     -0.055851
HOUR 36 REL_RESIDUAL h1     100.491990
HOUR 36 PARAM_FIT Km1    0.078703
HOUR 36 REL_CONF Km1    167.582549
HOUR 36 RESIDUAL Km1    -0.110352
HOUR 36 REL_RESIDUAL Km1    100.345116
HOUR 36 PARAM_FIT d1     0.038097
HOUR 36 REL_CONF d1     95.419656
HOUR 36 RESIDUAL d1     0.139209
HOUR 36 REL_RESIDUAL d1     99.592245
HOUR 36 PE_TIME 314.6
HOUR 42 PARAM_FIT alpha1 0.000331
HOUR 42 REL_CONF alpha1 9737.322291
HOUR 42 RESIDUAL alpha1 0.025659
HOUR 42 REL_RESIDUAL alpha1 99.132461
HOUR 42 PARAM_FIT Vm1    0.054394
HOUR 42 REL_CONF Vm1    78.257326
HOUR 42 RESIDUAL Vm1    0.092535
HOUR 42 REL_RESIDUAL Vm1    99.750500
HOUR 42 PARAM_FIT h1     1.833557
HOUR 42 REL_CONF h1     79.126936
HOUR 42 RESIDUAL h1     -0.055854
HOUR 42 REL_RESIDUAL h1     100.497153
HOUR 42 PARAM_FIT Km1    0.075206
HOUR 42 REL_CONF Km1    163.526131
HOUR 42 RESIDUAL Km1    -0.110361
HOUR 42 REL_RESIDUAL Km1    100.353342
HOUR 42 PARAM_FIT d1     0.038363
HOUR 42 REL_CONF d1     99.311343
HOUR 42 RESIDUAL d1     0.139189
HOUR 42 REL_RESIDUAL d1     99.577887
HOUR 42 PE_TIME 315.0
HOUR 48 PARAM_FIT alpha1 0.000331
HOUR 48 REL_CONF alpha1 10033.192028
HOUR 48 RESIDUAL alpha1 0.025659
HOUR 48 REL_RESIDUAL alpha1 99.132461
HOUR 48 PARAM_FIT Vm1    0.055138
HOUR 48 REL_CONF Vm1    75.548665
HOUR 48 RESIDUAL Vm1    0.092536
HOUR 48 REL_RESIDUAL Vm1    99.751021
HOUR 48 PARAM_FIT h1     1.907429
HOUR 48 REL_CONF h1     81.470228
HOUR 48 RESIDUAL h1     -0.055851
HOUR 48 REL_RESIDUAL h1     100.490589
HOUR 48 PARAM_FIT Km1    0.079034
HOUR 48 REL_CONF Km1    160.889764
HOUR 48 RESIDUAL Km1    -0.110349
HOUR 48 REL_RESIDUAL Km1    100.342761
HOUR 48 PARAM_FIT d1     0.038820
HOUR 48 REL_CONF d1     96.098691
HOUR 48 RESIDUAL d1     0.139215
HOUR 48 REL_RESIDUAL d1     99.596557
HOUR 48 PE_TIME 316.3
HOUR 54 PARAM_FIT alpha1 0.000331
HOUR 54 REL_CONF alpha1 8639.583769
HOUR 54 RESIDUAL alpha1 0.025659
