HEADER DATE 28-May-2017 21:43:41
HEADER RANDSEED 1189812489
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 285474.568719
ITERATION 1 RESIDUAL alpha1 -0.003514
ITERATION 1 REL_RESIDUAL alpha1 128.777794
ITERATION 1 PARAM_FIT Vm1    0.086079
ITERATION 1 REL_CONF Vm1    246.475847
ITERATION 1 RESIDUAL Vm1    -0.009288
ITERATION 1 REL_RESIDUAL Vm1    109.233551
ITERATION 1 PARAM_FIT h1     4.310634
ITERATION 1 REL_CONF h1     651621028.692907
ITERATION 1 RESIDUAL h1     0.000207
ITERATION 1 REL_RESIDUAL h1     20.853691
ITERATION 1 PARAM_FIT Km1    0.018757
ITERATION 1 REL_CONF Km1    306843341.530335
ITERATION 1 RESIDUAL Km1    -0.000802
ITERATION 1 REL_RESIDUAL Km1    4583.769698
ITERATION 1 PARAM_FIT d1     0.081279
ITERATION 1 REL_CONF d1     276.195492
ITERATION 1 RESIDUAL d1     0.000357
ITERATION 1 REL_RESIDUAL d1     31.276180
ITERATION 1 OED_TIME 307.1
ITERATION 1 PE_TIME 297.1
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 53965.889256
ITERATION 2 RESIDUAL alpha1 -0.003514
ITERATION 2 REL_RESIDUAL alpha1 128.777794
ITERATION 2 PARAM_FIT Vm1    0.055839
ITERATION 2 REL_CONF Vm1    95.861439
ITERATION 2 RESIDUAL Vm1    -0.009288
ITERATION 2 REL_RESIDUAL Vm1    109.235391
ITERATION 2 PARAM_FIT h1     0.680103
ITERATION 2 REL_CONF h1     92.598805
ITERATION 2 RESIDUAL h1     0.000206
ITERATION 2 REL_RESIDUAL h1     20.741184
ITERATION 2 PARAM_FIT Km1    0.341954
ITERATION 2 REL_CONF Km1    374.109928
ITERATION 2 RESIDUAL Km1    -0.000805
ITERATION 2 REL_RESIDUAL Km1    4603.774279
ITERATION 2 PARAM_FIT d1     0.028001
ITERATION 2 REL_CONF d1     64.162473
ITERATION 2 RESIDUAL d1     0.000349
ITERATION 2 REL_RESIDUAL d1     30.593030
ITERATION 2 OED_TIME 304.1
ITERATION 2 PE_TIME 301.0
ITERATION 3 PARAM_FIT alpha1 0.000331
ITERATION 3 REL_CONF alpha1 308.198233
ITERATION 3 RESIDUAL alpha1 -0.003514
ITERATION 3 REL_RESIDUAL alpha1 128.777794
ITERATION 3 PARAM_FIT Vm1    0.035441
ITERATION 3 REL_CONF Vm1    42.161638
ITERATION 3 RESIDUAL Vm1    -0.009288
ITERATION 3 REL_RESIDUAL Vm1    109.235662
ITERATION 3 PARAM_FIT h1     1.093177
ITERATION 3 REL_CONF h1     20.902851
ITERATION 3 RESIDUAL h1     0.000206
