HEADER DATE 28-May-2017 09:06:28
HEADER RANDSEED 1185269172
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 562800.703354
ITERATION 1 RESIDUAL alpha1 0.004293
ITERATION 1 REL_RESIDUAL alpha1 49.808991
ITERATION 1 PARAM_FIT Vm1    0.072139
ITERATION 1 REL_CONF Vm1    113.607469
ITERATION 1 RESIDUAL Vm1    -0.003701
ITERATION 1 REL_RESIDUAL Vm1    -589.684217
ITERATION 1 PARAM_FIT h1     5.000000
ITERATION 1 REL_CONF h1     5698.797754
ITERATION 1 RESIDUAL h1     -0.001027
ITERATION 1 REL_RESIDUAL h1     -30.959549
ITERATION 1 PARAM_FIT Km1    0.021133
ITERATION 1 REL_CONF Km1    2460.760772
ITERATION 1 RESIDUAL Km1    0.011107
ITERATION 1 REL_RESIDUAL Km1    71.692440
ITERATION 1 PARAM_FIT d1     0.053867
ITERATION 1 REL_CONF d1     130.616704
ITERATION 1 RESIDUAL d1     -0.000794
ITERATION 1 REL_RESIDUAL d1     -21.682364
ITERATION 1 OED_TIME 310.4
ITERATION 1 PE_TIME 291.0
ITERATION 2 PARAM_FIT alpha1 0.000331
ITERATION 2 REL_CONF alpha1 1066.805424
ITERATION 2 RESIDUAL alpha1 0.004293
ITERATION 2 REL_RESIDUAL alpha1 49.808991
ITERATION 2 PARAM_FIT Vm1    0.044756
ITERATION 2 REL_CONF Vm1    31.005337
ITERATION 2 RESIDUAL Vm1    -0.003700
ITERATION 2 REL_RESIDUAL Vm1    -589.554372
ITERATION 2 PARAM_FIT h1     2.353312
ITERATION 2 REL_CONF h1     58.834400
ITERATION 2 RESIDUAL h1     -0.001022
ITERATION 2 REL_RESIDUAL h1     -30.786245
ITERATION 2 PARAM_FIT Km1    0.035078
ITERATION 2 REL_CONF Km1    30.596512
ITERATION 2 RESIDUAL Km1    0.011124
ITERATION 2 REL_RESIDUAL Km1    71.801981
ITERATION 2 PARAM_FIT d1     0.032230
ITERATION 2 REL_CONF d1     38.704758
ITERATION 2 RESIDUAL d1     -0.000759
ITERATION 2 REL_RESIDUAL d1     -20.722128
ITERATION 2 OED_TIME 301.3
ITERATION 2 PE_TIME 297.2
ITERATION 3 PARAM_FIT alpha1 0.000331
ITERATION 3 REL_CONF alpha1 414.389251
ITERATION 3 RESIDUAL alpha1 0.004293
ITERATION 3 REL_RESIDUAL alpha1 49.808991
ITERATION 3 PARAM_FIT Vm1    0.035873
ITERATION 3 REL_CONF Vm1    19.878530
ITERATION 3 RESIDUAL Vm1    -0.003701
ITERATION 3 REL_RESIDUAL Vm1    -589.570851
ITERATION 3 PARAM_FIT h1     1.916149
ITERATION 3 REL_CONF h1     15.278687
ITERATION 3 RESIDUAL h1     -0.001022
ITERATION 3 REL_RESIDUAL h1     -30.810991
ITERATION 3 PARAM_FIT Km1    0.037369
ITERATION 3 REL_CONF Km1    32.480607
ITERATION 3 RESIDUAL Km1    0.011121
ITERATION 3 REL_RESIDUAL Km1    71.783295
ITERATION 3 PARAM_FIT d1     0.026749
ITERATION 3 REL_CONF d1     22.539109
ITERATION 3 RESIDUAL d1     -0.000766
ITERATION 3 REL_RESIDUAL d1     -20.915993
ITERATION 3 OED_TIME 301.7
ITERATION 3 PE_TIME 299.3
ITERATION 4 PARAM_FIT alpha1 0.000331
ITERATION 4 REL_CONF alpha1 431.617498
ITERATION 4 RESIDUAL alpha1 0.004293
ITERATION 4 REL_RESIDUAL alpha1 49.808991
ITERATION 4 PARAM_FIT Vm1    0.034421
ITERATION 4 REL_CONF Vm1    19.766748
ITERATION 4 RESIDUAL Vm1    -0.003700
ITERATION 4 REL_RESIDUAL Vm1    -589.562358
ITERATION 4 PARAM_FIT h1     1.944831
ITERATION 4 REL_CONF h1     7.657789
ITERATION 4 RESIDUAL h1     -0.001022
ITERATION 4 REL_RESIDUAL h1     -30.799001
ITERATION 4 PARAM_FIT Km1    0.036656
ITERATION 4 REL_CONF Km1    34.830680
ITERATION 4 RESIDUAL Km1    0.011122
ITERATION 4 REL_RESIDUAL Km1    71.791231
ITERATION 4 PARAM_FIT d1     0.025712
ITERATION 4 REL_CONF d1     23.938475
ITERATION 4 RESIDUAL d1     -0.000763
ITERATION 4 REL_RESIDUAL d1     -20.843380
ITERATION 4 OED_TIME 307.2
ITERATION 4 PE_TIME 300.4
ITERATION 5 PARAM_FIT alpha1 0.000312
ITERATION 5 REL_CONF alpha1 314.833095
ITERATION 5 RESIDUAL alpha1 0.004293
ITERATION 5 REL_RESIDUAL alpha1 49.808991
ITERATION 5 PARAM_FIT Vm1    0.036964
ITERATION 5 REL_CONF Vm1    21.555365
ITERATION 5 RESIDUAL Vm1    -0.003701
ITERATION 5 REL_RESIDUAL Vm1    -589.626200
ITERATION 5 PARAM_FIT h1     1.883092
ITERATION 5 REL_CONF h1     7.465156
ITERATION 5 RESIDUAL h1     -0.001025
ITERATION 5 REL_RESIDUAL h1     -30.889725
ITERATION 5 PARAM_FIT Km1    0.034543
ITERATION 5 REL_CONF Km1    22.617447
ITERATION 5 RESIDUAL Km1    0.011113
