HEADER DATE 26-May-2017 07:05:41
HEADER RANDSEED 1167264449
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 63052.318708
HOUR 6 RESIDUAL alpha1 0.043769
HOUR 6 REL_RESIDUAL alpha1 97.811949
HOUR 6 PARAM_FIT Vm1    0.039290
HOUR 6 REL_CONF Vm1    0.000000
HOUR 6 RESIDUAL Vm1    0.072005
HOUR 6 REL_RESIDUAL Vm1    98.658473
HOUR 6 PARAM_FIT h1     2.838279
HOUR 6 REL_CONF h1     0.000000
HOUR 6 RESIDUAL h1     -0.144780
HOUR 6 REL_RESIDUAL h1     100.680865
HOUR 6 PARAM_FIT Km1    0.302054
HOUR 6 REL_CONF Km1    21915207538.589180
HOUR 6 RESIDUAL Km1    -0.049976
HOUR 6 REL_RESIDUAL Km1    101.998193
HOUR 6 PARAM_FIT d1     0.005607
HOUR 6 REL_CONF d1     32681.431927
HOUR 6 RESIDUAL d1     -0.016646
HOUR 6 REL_RESIDUAL d1     106.248893
HOUR 6 PE_TIME 304.3
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 119783.575576
HOUR 12 RESIDUAL alpha1 0.043769
HOUR 12 REL_RESIDUAL alpha1 97.811949
HOUR 12 PARAM_FIT Vm1    0.063371
HOUR 12 REL_CONF Vm1    734094878.435612
HOUR 12 RESIDUAL Vm1    0.072005
HOUR 12 REL_RESIDUAL Vm1    98.658490
HOUR 12 PARAM_FIT h1     1.604162
HOUR 12 REL_CONF h1     1700874798.401279
HOUR 12 RESIDUAL h1     -0.144780
HOUR 12 REL_RESIDUAL h1     100.680805
HOUR 12 PARAM_FIT Km1    0.288215
HOUR 12 REL_CONF Km1    788114113.203510
HOUR 12 RESIDUAL Km1    -0.049976
HOUR 12 REL_RESIDUAL Km1    101.997655
HOUR 12 PARAM_FIT d1     0.025182
HOUR 12 REL_CONF d1     233.922145
HOUR 12 RESIDUAL d1     -0.016645
HOUR 12 REL_RESIDUAL d1     106.245182
HOUR 12 PE_TIME 301.5
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 164155.177139
HOUR 18 RESIDUAL alpha1 0.043769
HOUR 18 REL_RESIDUAL alpha1 97.811949
HOUR 18 PARAM_FIT Vm1    0.047365
