HEADER DATE 23-May-2017 09:21:49
HEADER RANDSEED 1142161275
HOUR 6 PARAM_FIT alpha1 0.000177
HOUR 6 REL_CONF alpha1 0.000000
HOUR 6 RESIDUAL alpha1 0.087525
HOUR 6 REL_RESIDUAL alpha1 99.908870
HOUR 6 PARAM_FIT Vm1    0.211339
HOUR 6 REL_CONF Vm1    0.000000
HOUR 6 RESIDUAL Vm1    0.038652
HOUR 6 REL_RESIDUAL Vm1    99.608142
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     5244089238865.059600
HOUR 6 RESIDUAL h1     -0.108212
HOUR 6 REL_RESIDUAL h1     100.522102
HOUR 6 PARAM_FIT Km1    0.003680
HOUR 6 REL_CONF Km1    21513084367471.207000
HOUR 6 RESIDUAL Km1    0.030396
HOUR 6 REL_RESIDUAL Km1    95.417371
HOUR 6 PARAM_FIT d1     0.152828
HOUR 6 REL_CONF d1     1515.157675
HOUR 6 RESIDUAL d1     -0.239407
HOUR 6 REL_RESIDUAL d1     101.222761
HOUR 6 PE_TIME 477.3
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 31879239.768403
HOUR 12 RESIDUAL alpha1 0.087525
HOUR 12 REL_RESIDUAL alpha1 99.908870
HOUR 12 PARAM_FIT Vm1    0.400824
HOUR 12 REL_CONF Vm1    27346.802197
HOUR 12 RESIDUAL Vm1    0.038609
HOUR 12 REL_RESIDUAL Vm1    99.497498
HOUR 12 PARAM_FIT h1     2.593850
HOUR 12 REL_CONF h1     4053.715903
HOUR 12 RESIDUAL h1     -0.108418
HOUR 12 REL_RESIDUAL h1     100.713064
HOUR 12 PARAM_FIT Km1    0.125174
HOUR 12 REL_CONF Km1    14302.280336
HOUR 12 RESIDUAL Km1    0.029959
HOUR 12 REL_RESIDUAL Km1    94.045774
HOUR 12 PARAM_FIT d1     0.300000
HOUR 12 REL_CONF d1     2109.305685
HOUR 12 RESIDUAL d1     -0.240088
HOUR 12 REL_RESIDUAL d1     101.510480
HOUR 12 PE_TIME 422.2
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 207615088.906377
HOUR 18 RESIDUAL alpha1 0.087525
HOUR 18 REL_RESIDUAL alpha1 99.908870
HOUR 18 PARAM_FIT Vm1    0.126619
HOUR 18 REL_CONF Vm1    5599.332538
HOUR 18 RESIDUAL Vm1    0.038678
HOUR 18 REL_RESIDUAL Vm1    99.675020
HOUR 18 PARAM_FIT h1     5.000000
HOUR 18 REL_CONF h1     2188.415956
HOUR 18 RESIDUAL h1     -0.108059
HOUR 18 REL_RESIDUAL h1     100.379101
HOUR 18 PARAM_FIT Km1    0.203298
HOUR 18 REL_CONF Km1    1921.563388
HOUR 18 RESIDUAL Km1    0.030788
HOUR 18 REL_RESIDUAL Km1    96.646874
HOUR 18 PARAM_FIT d1     0.089605
HOUR 18 REL_CONF d1     246.204812
HOUR 18 RESIDUAL d1     -0.238697
HOUR 18 REL_RESIDUAL d1     100.922227
HOUR 18 PE_TIME 648.9
HOUR 24 PARAM_FIT alpha1 0.000331
HOUR 24 REL_CONF alpha1 15884243.625072
HOUR 24 RESIDUAL alpha1 0.087525
HOUR 24 REL_RESIDUAL alpha1 99.908870
HOUR 24 PARAM_FIT Vm1    0.166396
HOUR 24 REL_CONF Vm1    31784.169751
HOUR 24 RESIDUAL Vm1    0.038666
HOUR 24 REL_RESIDUAL Vm1    99.643181
HOUR 24 PARAM_FIT h1     2.080929
HOUR 24 REL_CONF h1     6095.609706
HOUR 24 RESIDUAL h1     -0.108132
HOUR 24 REL_RESIDUAL h1     100.447701
HOUR 24 PARAM_FIT Km1    0.040515
HOUR 24 REL_CONF Km1    25533.945440
HOUR 24 RESIDUAL Km1    0.030600
HOUR 24 REL_RESIDUAL Km1    96.056914
HOUR 24 PARAM_FIT d1     0.123620
HOUR 24 REL_CONF d1     267.273023
HOUR 24 RESIDUAL d1     -0.239035
HOUR 24 REL_RESIDUAL d1     101.065458
HOUR 24 PE_TIME 439.3
HOUR 30 PARAM_FIT alpha1 0.000070
HOUR 30 REL_CONF alpha1 137802400.540242
HOUR 30 RESIDUAL alpha1 0.087525
HOUR 30 REL_RESIDUAL alpha1 99.908870
HOUR 30 PARAM_FIT Vm1    0.158049
HOUR 30 REL_CONF Vm1    60749.126137
HOUR 30 RESIDUAL Vm1    0.038668
HOUR 30 REL_RESIDUAL Vm1    99.649499
HOUR 30 PARAM_FIT h1     2.928185
HOUR 30 REL_CONF h1     6796.779358
HOUR 30 RESIDUAL h1     -0.108118
HOUR 30 REL_RESIDUAL h1     100.434146
HOUR 30 PARAM_FIT Km1    0.036039
HOUR 30 REL_CONF Km1    30055.695826
HOUR 30 RESIDUAL Km1    0.030637
HOUR 30 REL_RESIDUAL Km1    96.173767
HOUR 30 PARAM_FIT d1     0.117628
HOUR 30 REL_CONF d1     211.412971
HOUR 30 RESIDUAL d1     -0.238968
HOUR 30 REL_RESIDUAL d1     101.036829
HOUR 30 PE_TIME 407.5
HOUR 36 PARAM_FIT alpha1 0.000003
HOUR 36 REL_CONF alpha1 50108417172.512527
HOUR 36 RESIDUAL alpha1 0.087525
HOUR 36 REL_RESIDUAL alpha1 99.908870
HOUR 36 PARAM_FIT Vm1    0.141230
HOUR 36 REL_CONF Vm1    1175155.127811
HOUR 36 RESIDUAL Vm1    0.038673
HOUR 36 REL_RESIDUAL Vm1    99.663011
HOUR 36 PARAM_FIT h1     5.000000
HOUR 36 REL_CONF h1     75061.983395
HOUR 36 RESIDUAL h1     -0.108086
HOUR 36 REL_RESIDUAL h1     100.404658
HOUR 36 PARAM_FIT Km1    0.040868
HOUR 36 REL_CONF Km1    320468.934472
HOUR 36 RESIDUAL Km1    0.030719
HOUR 36 REL_RESIDUAL Km1    96.431668
HOUR 36 PARAM_FIT d1     0.104886
HOUR 36 REL_CONF d1     181.771728
HOUR 36 RESIDUAL d1     -0.238816
HOUR 36 REL_RESIDUAL d1     100.972880
HOUR 36 PE_TIME 521.3
HOUR 42 PARAM_FIT alpha1 0.000003
HOUR 42 REL_CONF alpha1 1018753642.109730
HOUR 42 RESIDUAL alpha1 0.087525
HOUR 42 REL_RESIDUAL alpha1 99.908870
HOUR 42 PARAM_FIT Vm1    0.102435
HOUR 42 REL_CONF Vm1    32930.333168
HOUR 42 RESIDUAL Vm1    0.038686
HOUR 42 REL_RESIDUAL Vm1    99.695737
HOUR 42 PARAM_FIT h1     5.000000
HOUR 42 REL_CONF h1     4268.627912
HOUR 42 RESIDUAL h1     -0.108006
HOUR 42 REL_RESIDUAL h1     100.329873
HOUR 42 PARAM_FIT Km1    0.041859
HOUR 42 REL_CONF Km1    9670.067606
HOUR 42 RESIDUAL Km1    0.030936
HOUR 42 REL_RESIDUAL Km1    97.113525
HOUR 42 PARAM_FIT d1     0.075546
HOUR 42 REL_CONF d1     124.584111
HOUR 42 RESIDUAL d1     -0.238401
HOUR 42 REL_RESIDUAL d1     100.797379
HOUR 42 PE_TIME 665.2
HOUR 48 PARAM_FIT alpha1 0.000003
HOUR 48 REL_CONF alpha1 1126749051.585283
HOUR 48 RESIDUAL alpha1 0.087525
HOUR 48 REL_RESIDUAL alpha1 99.908870
HOUR 48 PARAM_FIT Vm1    0.103277
HOUR 48 REL_CONF Vm1    36125.650950
HOUR 48 RESIDUAL Vm1    0.038686
HOUR 48 REL_RESIDUAL Vm1    99.695002
HOUR 48 PARAM_FIT h1     5.000000
HOUR 48 REL_CONF h1     4411.061298
HOUR 48 RESIDUAL h1     -0.108007
