HEADER DATE 23-May-2017 14:21:12
HEADER RANDSEED 1143957556
HOUR 6 PARAM_FIT alpha1 0.000331
HOUR 6 REL_CONF alpha1 188497658585.729220
HOUR 6 RESIDUAL alpha1 -0.137054
HOUR 6 REL_RESIDUAL alpha1 100.640610
HOUR 6 PARAM_FIT Vm1    0.019954
HOUR 6 REL_CONF Vm1    3128722288.760448
HOUR 6 RESIDUAL Vm1    -0.117311
HOUR 6 REL_RESIDUAL Vm1    100.756290
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     21420708504470.297000
HOUR 6 RESIDUAL h1     0.017933
HOUR 6 REL_RESIDUAL h1     95.044632
HOUR 6 PARAM_FIT Km1    0.003680
HOUR 6 REL_CONF Km1    52295399896556.992000
HOUR 6 RESIDUAL Km1    0.094425
HOUR 6 REL_RESIDUAL Km1    98.873397
HOUR 6 PARAM_FIT d1     0.016213
HOUR 6 REL_CONF d1     279.598536
HOUR 6 RESIDUAL d1     0.157270
HOUR 6 REL_RESIDUAL d1     99.156940
HOUR 6 PE_TIME 422.8
HOUR 12 PARAM_FIT alpha1 0.000319
HOUR 12 REL_CONF alpha1 0.000000
HOUR 12 RESIDUAL alpha1 -0.137054
HOUR 12 REL_RESIDUAL alpha1 100.640610
HOUR 12 PARAM_FIT Vm1    0.014402
HOUR 12 REL_CONF Vm1    0.000000
HOUR 12 RESIDUAL Vm1    -0.117309
HOUR 12 REL_RESIDUAL Vm1    100.754442
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     61370524932.509613
HOUR 12 RESIDUAL h1     0.017950
HOUR 12 REL_RESIDUAL h1     95.131751
HOUR 12 PARAM_FIT Km1    0.003680
HOUR 12 REL_CONF Km1    149825734791.286500
HOUR 12 RESIDUAL Km1    0.094477
HOUR 12 REL_RESIDUAL Km1    98.928238
HOUR 12 PARAM_FIT d1     0.009987
HOUR 12 REL_CONF d1     193.618735
HOUR 12 RESIDUAL d1     0.157387
HOUR 12 REL_RESIDUAL d1     99.230729
HOUR 12 PE_TIME 434.0
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 127054.077419
HOUR 18 RESIDUAL alpha1 -0.137054
HOUR 18 REL_RESIDUAL alpha1 100.640610
HOUR 18 PARAM_FIT Vm1    0.024924
HOUR 18 REL_CONF Vm1    1872.067961
HOUR 18 RESIDUAL Vm1    -0.117312
HOUR 18 REL_RESIDUAL Vm1    100.757180
HOUR 18 PARAM_FIT h1     0.658935
HOUR 18 REL_CONF h1     2127.258480
HOUR 18 RESIDUAL h1     0.017925
HOUR 18 REL_RESIDUAL h1     95.001670
HOUR 18 PARAM_FIT Km1    0.057746
HOUR 18 REL_CONF Km1    4672.057062
HOUR 18 RESIDUAL Km1    0.094398
HOUR 18 REL_RESIDUAL Km1    98.845587
HOUR 18 PARAM_FIT d1     0.015272
HOUR 18 REL_CONF d1     198.985043
HOUR 18 RESIDUAL d1     0.157209
HOUR 18 REL_RESIDUAL d1     99.118324
HOUR 18 PE_TIME 445.1
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 968102.745294
HOUR 24 RESIDUAL alpha1 -0.137054
HOUR 24 REL_RESIDUAL alpha1 100.640610
HOUR 24 PARAM_FIT Vm1    0.033615
HOUR 24 REL_CONF Vm1    74.313584
HOUR 24 RESIDUAL Vm1    -0.117316
HOUR 24 REL_RESIDUAL Vm1    100.760712
HOUR 24 PARAM_FIT h1     1.744030
HOUR 24 REL_CONF h1     241.589457
HOUR 24 RESIDUAL h1     0.017894
HOUR 24 REL_RESIDUAL h1     94.838101
HOUR 24 PARAM_FIT Km1    0.066316
HOUR 24 REL_CONF Km1    296.824022
HOUR 24 RESIDUAL Km1    0.094301
HOUR 24 REL_RESIDUAL Km1    98.743741
HOUR 24 PARAM_FIT d1     0.023576
HOUR 24 REL_CONF d1     136.882796
HOUR 24 RESIDUAL d1     0.156994
HOUR 24 REL_RESIDUAL d1     98.982652
HOUR 24 PE_TIME 412.4
HOUR 30 PARAM_FIT alpha1 0.000331
HOUR 30 REL_CONF alpha1 10351.467277
HOUR 30 RESIDUAL alpha1 -0.137054
HOUR 30 REL_RESIDUAL alpha1 100.640610
HOUR 30 PARAM_FIT Vm1    0.033393
HOUR 30 REL_CONF Vm1    50.873052
HOUR 30 RESIDUAL Vm1    -0.117316
HOUR 30 REL_RESIDUAL Vm1    100.760711
HOUR 30 PARAM_FIT h1     1.593702
HOUR 30 REL_CONF h1     203.895446
HOUR 30 RESIDUAL h1     0.017894
HOUR 30 REL_RESIDUAL h1     94.837955
HOUR 30 PARAM_FIT Km1    0.075913
HOUR 30 REL_CONF Km1    314.042278
HOUR 30 RESIDUAL Km1    0.094301
HOUR 30 REL_RESIDUAL Km1    98.743512
HOUR 30 PARAM_FIT d1     0.023316
HOUR 30 REL_CONF d1     102.762416
HOUR 30 RESIDUAL d1     0.156993
HOUR 30 REL_RESIDUAL d1     98.982200
HOUR 30 PE_TIME 392.1
HOUR 36 PARAM_FIT alpha1 0.000331
HOUR 36 REL_CONF alpha1 10776.557075
HOUR 36 RESIDUAL alpha1 -0.137054
HOUR 36 REL_RESIDUAL alpha1 100.640610
HOUR 36 PARAM_FIT Vm1    0.033029
HOUR 36 REL_CONF Vm1    51.173433
HOUR 36 RESIDUAL Vm1    -0.117316
HOUR 36 REL_RESIDUAL Vm1    100.760590
HOUR 36 PARAM_FIT h1     1.563011
HOUR 36 REL_CONF h1     199.650423
HOUR 36 RESIDUAL h1     0.017895
HOUR 36 REL_RESIDUAL h1     94.843499
HOUR 36 PARAM_FIT Km1    0.072328
HOUR 36 REL_CONF Km1    316.167783
HOUR 36 RESIDUAL Km1    0.094304
HOUR 36 REL_RESIDUAL Km1    98.746993
HOUR 36 PARAM_FIT d1     0.023102
HOUR 36 REL_CONF d1     100.535428
HOUR 36 RESIDUAL d1     0.157000
HOUR 36 REL_RESIDUAL d1     98.986841
HOUR 36 PE_TIME 395.0
HOUR 42 PARAM_FIT alpha1 0.000331
HOUR 42 REL_CONF alpha1 10851.514420
HOUR 42 RESIDUAL alpha1 -0.137054
HOUR 42 REL_RESIDUAL alpha1 100.640610
HOUR 42 PARAM_FIT Vm1    0.032732
HOUR 42 REL_CONF Vm1    59.022910
HOUR 42 RESIDUAL Vm1    -0.117316
HOUR 42 REL_RESIDUAL Vm1    100.760447
HOUR 42 PARAM_FIT h1     1.424009
HOUR 42 REL_CONF h1     205.874962
HOUR 42 RESIDUAL h1     0.017897
HOUR 42 REL_RESIDUAL h1     94.849982
HOUR 42 PARAM_FIT Km1    0.074651
HOUR 42 REL_CONF Km1    316.051331
HOUR 42 RESIDUAL Km1    0.094308
HOUR 42 REL_RESIDUAL Km1    98.750963
HOUR 42 PARAM_FIT d1     0.022685
HOUR 42 REL_CONF d1     88.811474
HOUR 42 RESIDUAL d1     0.157009
HOUR 42 REL_RESIDUAL d1     98.992038
HOUR 42 PE_TIME 362.5
HOUR 48 PARAM_FIT alpha1 0.000331
HOUR 48 REL_CONF alpha1 15953.378541
HOUR 48 RESIDUAL alpha1 -0.137054
HOUR 48 REL_RESIDUAL alpha1 100.640610
HOUR 48 PARAM_FIT Vm1    0.030577
HOUR 48 REL_CONF Vm1    110.750858
HOUR 48 RESIDUAL Vm1    -0.117315
HOUR 48 REL_RESIDUAL Vm1    100.759788
HOUR 48 PARAM_FIT h1     1.390976
HOUR 48 REL_CONF h1     169.480023
HOUR 48 RESIDUAL h1     0.017902
HOUR 48 REL_RESIDUAL h1     94.880810
HOUR 48 PARAM_FIT Km1    0.041496
HOUR 48 REL_CONF Km1    425.908408
HOUR 48 RESIDUAL Km1    0.094327
HOUR 48 REL_RESIDUAL Km1    98.770366
HOUR 48 PARAM_FIT d1     0.022074
HOUR 48 REL_CONF d1     80.593827
HOUR 48 RESIDUAL d1     0.157050
HOUR 48 REL_RESIDUAL d1     99.018197
HOUR 48 PE_TIME 372.0
HOUR 54 PARAM_FIT alpha1 0.000331
HOUR 54 REL_CONF alpha1 17608.779406
HOUR 54 RESIDUAL alpha1 -0.137054
HOUR 54 REL_RESIDUAL alpha1 100.640610
HOUR 54 PARAM_FIT Vm1    0.029488
HOUR 54 REL_CONF Vm1    143.768710
HOUR 54 RESIDUAL Vm1    -0.117315
HOUR 54 REL_RESIDUAL Vm1    100.759445
HOUR 54 PARAM_FIT h1     1.413138
HOUR 54 REL_CONF h1     173.970048
HOUR 54 RESIDUAL h1     0.017905
HOUR 54 REL_RESIDUAL h1     94.896803
HOUR 54 PARAM_FIT Km1    0.033275
HOUR 54 REL_CONF Km1    431.990372
HOUR 54 RESIDUAL Km1    0.094336
HOUR 54 REL_RESIDUAL Km1    98.780402
HOUR 54 PARAM_FIT d1     0.021574
HOUR 54 REL_CONF d1     73.195674
HOUR 54 RESIDUAL d1     0.157072
HOUR 54 REL_RESIDUAL d1     99.031669
HOUR 54 PE_TIME 348.3
HOUR 60 PARAM_FIT alpha1 0.000331
HOUR 60 REL_CONF alpha1 14812.973732
HOUR 60 RESIDUAL alpha1 -0.137054
HOUR 60 REL_RESIDUAL alpha1 100.640610
HOUR 60 PARAM_FIT Vm1    0.028964
HOUR 60 REL_CONF Vm1    125.776657
HOUR 60 RESIDUAL Vm1    -0.117315
HOUR 60 REL_RESIDUAL Vm1    100.759290
HOUR 60 PARAM_FIT h1     1.575700
HOUR 60 REL_CONF h1     152.552027
HOUR 60 RESIDUAL h1     0.017907
HOUR 60 REL_RESIDUAL h1     94.904028
HOUR 60 PARAM_FIT Km1    0.031685
HOUR 60 REL_CONF Km1    327.729940
HOUR 60 RESIDUAL Km1    0.094340
HOUR 60 REL_RESIDUAL Km1    98.784930
HOUR 60 PARAM_FIT d1     0.021322
HOUR 60 REL_CONF d1     65.874603
HOUR 60 RESIDUAL d1     0.157081
HOUR 60 REL_RESIDUAL d1     99.037732
HOUR 60 PE_TIME 364.4
