HEADER DATE 26-May-2017 08:52:17
HEADER RANDSEED 1167903975
HOUR 6 PARAM_FIT alpha1 0.000104
HOUR 6 REL_CONF alpha1 119027626237.293960
HOUR 6 RESIDUAL alpha1 -0.059068
HOUR 6 REL_RESIDUAL alpha1 100.477336
HOUR 6 PARAM_FIT Vm1    0.030501
HOUR 6 REL_CONF Vm1    0.000000
HOUR 6 RESIDUAL Vm1    -0.020362
HOUR 6 REL_RESIDUAL Vm1    101.459041
HOUR 6 PARAM_FIT h1     3.152251
HOUR 6 REL_CONF h1     56891089106.599342
HOUR 6 RESIDUAL h1     -0.105386
HOUR 6 REL_RESIDUAL h1     100.356284
HOUR 6 PARAM_FIT Km1    0.221941
HOUR 6 REL_CONF Km1    235629391105.247500
HOUR 6 RESIDUAL Km1    -0.021792
HOUR 6 REL_RESIDUAL Km1    102.750087
HOUR 6 PARAM_FIT d1     0.020127
HOUR 6 REL_CONF d1     90.496358
HOUR 6 RESIDUAL d1     0.018000
HOUR 6 REL_RESIDUAL d1     94.893667
HOUR 6 PE_TIME 301.7
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 192931.230219
HOUR 12 RESIDUAL alpha1 -0.059068
HOUR 12 REL_RESIDUAL alpha1 100.477336
HOUR 12 PARAM_FIT Vm1    0.050710
HOUR 12 REL_CONF Vm1    137585211.947308
HOUR 12 RESIDUAL Vm1    -0.020369
HOUR 12 REL_RESIDUAL Vm1    101.496967
HOUR 12 PARAM_FIT h1     3.793775
HOUR 12 REL_CONF h1     47838975349.345490
HOUR 12 RESIDUAL h1     -0.105441
HOUR 12 REL_RESIDUAL h1     100.409007
HOUR 12 PARAM_FIT Km1    0.223308
HOUR 12 REL_CONF Km1    0.000000
HOUR 12 RESIDUAL Km1    -0.021962
HOUR 12 REL_RESIDUAL Km1    103.551087
HOUR 12 PARAM_FIT d1     0.037088
HOUR 12 REL_CONF d1     88.887209
HOUR 12 RESIDUAL d1     0.017633
HOUR 12 REL_RESIDUAL d1     92.962858
HOUR 12 PE_TIME 307.2
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 77211.636761
HOUR 18 RESIDUAL alpha1 -0.059068
HOUR 18 REL_RESIDUAL alpha1 100.477336
HOUR 18 PARAM_FIT Vm1    0.052700
HOUR 18 REL_CONF Vm1    33177396.647981
HOUR 18 RESIDUAL Vm1    -0.020370
HOUR 18 REL_RESIDUAL Vm1    101.499828
HOUR 18 PARAM_FIT h1     2.645065
HOUR 18 REL_CONF h1     0.000000
HOUR 18 RESIDUAL h1     -0.105445
HOUR 18 REL_RESIDUAL h1     100.412985
HOUR 18 PARAM_FIT Km1    0.338828
