HEADER DATE 26-May-2017 03:08:13
HEADER RANDSEED 1165839687
ITERATION 1 PARAM_FIT alpha1 0.000331
ITERATION 1 REL_CONF alpha1 1193.003337
ITERATION 1 RESIDUAL alpha1 -0.003716
ITERATION 1 REL_RESIDUAL alpha1 123.888274
ITERATION 1 PARAM_FIT Vm1    0.035578
ITERATION 1 REL_CONF Vm1    42.834582
ITERATION 1 RESIDUAL Vm1    -0.005338
ITERATION 1 REL_RESIDUAL Vm1    115.859964
ITERATION 1 PARAM_FIT h1     5.000000
ITERATION 1 REL_CONF h1     317.008716
ITERATION 1 RESIDUAL h1     0.032723
ITERATION 1 REL_RESIDUAL h1     97.541753
ITERATION 1 PARAM_FIT Km1    0.041236
ITERATION 1 REL_CONF Km1    32.687091
ITERATION 1 RESIDUAL Km1    -0.000141
ITERATION 1 REL_RESIDUAL Km1    -15.242419
ITERATION 1 PARAM_FIT d1     0.026001
ITERATION 1 REL_CONF d1     76.206425
ITERATION 1 RESIDUAL d1     0.013588
ITERATION 1 REL_RESIDUAL d1     90.046578
ITERATION 1 OED_TIME 307.7
ITERATION 1 PE_TIME 302.7
ITERATION 2 PARAM_FIT alpha1 0.000331
ITERATION 2 REL_CONF alpha1 874.964796
ITERATION 2 RESIDUAL alpha1 -0.003716
ITERATION 2 REL_RESIDUAL alpha1 123.888274
ITERATION 2 PARAM_FIT Vm1    0.042924
ITERATION 2 REL_CONF Vm1    55.324746
ITERATION 2 RESIDUAL Vm1    -0.005341
ITERATION 2 REL_RESIDUAL Vm1    115.920055
ITERATION 2 PARAM_FIT h1     1.625478
ITERATION 2 REL_CONF h1     32.754044
ITERATION 2 RESIDUAL h1     0.032703
ITERATION 2 REL_RESIDUAL h1     97.481574
ITERATION 2 PARAM_FIT Km1    0.038423
ITERATION 2 REL_CONF Km1    17.747647
ITERATION 2 RESIDUAL Km1    -0.000203
ITERATION 2 REL_RESIDUAL Km1    -21.972734
ITERATION 2 PARAM_FIT d1     0.031686
ITERATION 2 REL_CONF d1     67.635600
ITERATION 2 RESIDUAL d1     0.013453
ITERATION 2 REL_RESIDUAL d1     89.155178
ITERATION 2 OED_TIME 302.8
ITERATION 2 PE_TIME 303.3
ITERATION 3 PARAM_FIT alpha1 0.000003
ITERATION 3 REL_CONF alpha1 39964.987066
ITERATION 3 RESIDUAL alpha1 -0.003716
ITERATION 3 REL_RESIDUAL alpha1 123.888274
ITERATION 3 PARAM_FIT Vm1    0.034293
ITERATION 3 REL_CONF Vm1    54.860372
ITERATION 3 RESIDUAL Vm1    -0.005337
ITERATION 3 REL_RESIDUAL Vm1    115.846866
ITERATION 3 PARAM_FIT h1     1.907080
ITERATION 3 REL_CONF h1     24.902184
ITERATION 3 RESIDUAL h1     0.032728
ITERATION 3 REL_RESIDUAL h1     97.554686
ITERATION 3 PARAM_FIT Km1    0.038787
ITERATION 3 REL_CONF Km1    19.352199
ITERATION 3 RESIDUAL Km1    -0.000128
ITERATION 3 REL_RESIDUAL Km1    -13.823015
ITERATION 3 PARAM_FIT d1     0.023776
ITERATION 3 REL_CONF d1     59.919505
ITERATION 3 RESIDUAL d1     0.013616
ITERATION 3 REL_RESIDUAL d1     90.230578
ITERATION 3 OED_TIME 304.8
ITERATION 3 PE_TIME 303.8
ITERATION 4 PARAM_FIT alpha1 0.000003
ITERATION 4 REL_CONF alpha1 56837.470644
ITERATION 4 RESIDUAL alpha1 -0.003716
ITERATION 4 REL_RESIDUAL alpha1 123.888274
ITERATION 4 PARAM_FIT Vm1    0.047612
ITERATION 4 REL_CONF Vm1    52.452712
ITERATION 4 RESIDUAL Vm1    -0.005342
ITERATION 4 REL_RESIDUAL Vm1    115.956681
ITERATION 4 PARAM_FIT h1     1.799919
ITERATION 4 REL_CONF h1     17.430406
ITERATION 4 RESIDUAL h1     0.032691
ITERATION 4 REL_RESIDUAL h1     97.444272
ITERATION 4 PARAM_FIT Km1    0.039558
ITERATION 4 REL_CONF Km1    12.432811
ITERATION 4 RESIDUAL Km1    -0.000242
ITERATION 4 REL_RESIDUAL Km1    -26.209807
ITERATION 4 PARAM_FIT d1     0.033298
ITERATION 4 REL_CONF d1     51.688200
ITERATION 4 RESIDUAL d1     0.013367
ITERATION 4 REL_RESIDUAL d1     88.584824
ITERATION 4 OED_TIME 305.8
ITERATION 4 PE_TIME 305.3
ITERATION 5 PARAM_FIT alpha1 0.000003
ITERATION 5 REL_CONF alpha1 66461.524393
ITERATION 5 RESIDUAL alpha1 -0.003716
ITERATION 5 REL_RESIDUAL alpha1 123.888274
ITERATION 5 PARAM_FIT Vm1    0.050241
ITERATION 5 REL_CONF Vm1    57.743414
ITERATION 5 RESIDUAL Vm1    -0.005343
ITERATION 5 REL_RESIDUAL Vm1    115.977343
ITERATION 5 PARAM_FIT h1     1.984971
ITERATION 5 REL_CONF h1     14.371520
ITERATION 5 RESIDUAL h1     0.032684
ITERATION 5 REL_RESIDUAL h1     97.424772
ITERATION 5 PARAM_FIT Km1    0.036176
ITERATION 5 REL_CONF Km1    8.805385
ITERATION 5 RESIDUAL Km1    -0.000261
ITERATION 5 REL_RESIDUAL Km1    -28.258916
ITERATION 5 PARAM_FIT d1     0.037003
ITERATION 5 REL_CONF d1     56.226017
ITERATION 5 RESIDUAL d1     0.013329
ITERATION 5 REL_RESIDUAL d1     88.331539
ITERATION 5 OED_TIME 303.0
ITERATION 5 PE_TIME 304.8
ITERATION 6 PARAM_FIT alpha1 0.000003
ITERATION 6 REL_CONF alpha1 63402.341934
ITERATION 6 RESIDUAL alpha1 -0.003716
ITERATION 6 REL_RESIDUAL alpha1 123.888274
ITERATION 6 PARAM_FIT Vm1    0.046869
ITERATION 6 REL_CONF Vm1    44.229172
ITERATION 6 RESIDUAL Vm1    -0.005342
ITERATION 6 REL_RESIDUAL Vm1    115.950048
ITERATION 6 PARAM_FIT h1     1.961577
ITERATION 6 REL_CONF h1     12.777645
ITERATION 6 RESIDUAL h1     0.032693
ITERATION 6 REL_RESIDUAL h1     97.451651
ITERATION 6 PARAM_FIT Km1    0.036493
ITERATION 6 REL_CONF Km1    9.028056
ITERATION 6 RESIDUAL Km1    -0.000234
ITERATION 6 REL_RESIDUAL Km1    -25.301030
ITERATION 6 PARAM_FIT d1     0.034315
ITERATION 6 REL_CONF d1     42.312634
ITERATION 6 RESIDUAL d1     0.013387
ITERATION 6 REL_RESIDUAL d1     88.716544
ITERATION 6 OED_TIME 305.1
ITERATION 6 PE_TIME 305.3
ITERATION 7 PARAM_FIT alpha1 0.000003
ITERATION 7 REL_CONF alpha1 59326.629336
ITERATION 7 RESIDUAL alpha1 -0.003716
ITERATION 7 REL_RESIDUAL alpha1 123.888274
