HEADER DATE 28-May-2017 09:10:56
HEADER RANDSEED 1185295931
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 246266.888315
ITERATION 1 RESIDUAL alpha1 -0.004248
ITERATION 1 REL_RESIDUAL alpha1 107.566824
ITERATION 1 PARAM_FIT Vm1    0.012518
ITERATION 1 REL_CONF Vm1    1411.078679
ITERATION 1 RESIDUAL Vm1    0.008514
ITERATION 1 REL_RESIDUAL Vm1    96.609397
ITERATION 1 PARAM_FIT h1     3.282305
ITERATION 1 REL_CONF h1     136864.733778
ITERATION 1 RESIDUAL h1     0.009243
ITERATION 1 REL_RESIDUAL h1     96.868353
ITERATION 1 PARAM_FIT Km1    0.014588
ITERATION 1 REL_CONF Km1    5237.373278
ITERATION 1 RESIDUAL Km1    0.010694
ITERATION 1 REL_RESIDUAL Km1    97.281527
ITERATION 1 PARAM_FIT d1     0.003000
ITERATION 1 REL_CONF d1     8859.081526
ITERATION 1 RESIDUAL d1     0.004879
ITERATION 1 REL_RESIDUAL d1     94.227778
ITERATION 1 OED_TIME 314.2
ITERATION 1 PE_TIME 299.6
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 49163.341111
ITERATION 2 RESIDUAL alpha1 -0.004248
ITERATION 2 REL_RESIDUAL alpha1 107.566824
ITERATION 2 PARAM_FIT Vm1    0.030561
ITERATION 2 REL_CONF Vm1    36.356656
ITERATION 2 RESIDUAL Vm1    0.008514
ITERATION 2 REL_RESIDUAL Vm1    96.609084
ITERATION 2 PARAM_FIT h1     1.781688
ITERATION 2 REL_CONF h1     98.543255
ITERATION 2 RESIDUAL h1     0.009243
ITERATION 2 REL_RESIDUAL h1     96.866272
ITERATION 2 PARAM_FIT Km1    0.021846
ITERATION 2 REL_CONF Km1    88.724531
ITERATION 2 RESIDUAL Km1    0.010694
ITERATION 2 REL_RESIDUAL Km1    97.275840
ITERATION 2 PARAM_FIT d1     0.028909
ITERATION 2 REL_CONF d1     46.155750
ITERATION 2 RESIDUAL d1     0.004878
ITERATION 2 REL_RESIDUAL d1     94.200824
ITERATION 2 OED_TIME 304.7
ITERATION 2 PE_TIME 300.2
ITERATION 3 PARAM_FIT alpha1 0.000003
ITERATION 3 REL_CONF alpha1 74493.990606
ITERATION 3 RESIDUAL alpha1 -0.004248
ITERATION 3 REL_RESIDUAL alpha1 107.566824
ITERATION 3 PARAM_FIT Vm1    0.032386
ITERATION 3 REL_CONF Vm1    40.964961
ITERATION 3 RESIDUAL Vm1    0.008514
ITERATION 3 REL_RESIDUAL Vm1    96.609495
ITERATION 3 PARAM_FIT h1     5.000000
ITERATION 3 REL_CONF h1     22.052334
ITERATION 3 RESIDUAL h1     0.009243
ITERATION 3 REL_RESIDUAL h1     96.868936
ITERATION 3 PARAM_FIT Km1    0.013007
ITERATION 3 REL_CONF Km1    20.079294
ITERATION 3 RESIDUAL Km1    0.010694
ITERATION 3 REL_RESIDUAL Km1    97.283067
ITERATION 3 PARAM_FIT d1     0.042280
ITERATION 3 REL_CONF d1     38.890736
ITERATION 3 RESIDUAL d1     0.004879
ITERATION 3 REL_RESIDUAL d1     94.234893
ITERATION 3 OED_TIME 303.2
ITERATION 3 PE_TIME 300.8
ITERATION 4 PARAM_FIT alpha1 0.000003
ITERATION 4 REL_CONF alpha1 33075.035824
ITERATION 4 RESIDUAL alpha1 -0.004248
ITERATION 4 REL_RESIDUAL alpha1 107.566824
ITERATION 4 PARAM_FIT Vm1    0.037115
ITERATION 4 REL_CONF Vm1    24.203318
ITERATION 4 RESIDUAL Vm1    0.008514
ITERATION 4 REL_RESIDUAL Vm1    96.609096
ITERATION 4 PARAM_FIT h1     1.675229
ITERATION 4 REL_CONF h1     18.970813
ITERATION 4 RESIDUAL h1     0.009243
ITERATION 4 REL_RESIDUAL h1     96.866361
ITERATION 4 PARAM_FIT Km1    0.030744
ITERATION 4 REL_CONF Km1    16.316305
ITERATION 4 RESIDUAL Km1    0.010694
ITERATION 4 REL_RESIDUAL Km1    97.276101
ITERATION 4 PARAM_FIT d1     0.031080
ITERATION 4 REL_CONF d1     27.718479
ITERATION 4 RESIDUAL d1     0.004878
ITERATION 4 REL_RESIDUAL d1     94.202121
ITERATION 4 OED_TIME 303.1
ITERATION 4 PE_TIME 301.0
ITERATION 5 PARAM_FIT alpha1 0.000003
ITERATION 5 REL_CONF alpha1 62144.679002
ITERATION 5 RESIDUAL alpha1 -0.004248
ITERATION 5 REL_RESIDUAL alpha1 107.566824
ITERATION 5 PARAM_FIT Vm1    0.054073
ITERATION 5 REL_CONF Vm1    31.705799
ITERATION 5 RESIDUAL Vm1    0.008514
ITERATION 5 REL_RESIDUAL Vm1    96.609369
ITERATION 5 PARAM_FIT h1     2.028388
ITERATION 5 REL_CONF h1     25.188734
ITERATION 5 RESIDUAL h1     0.009243
ITERATION 5 REL_RESIDUAL h1     96.868128
ITERATION 5 PARAM_FIT Km1    0.034489
ITERATION 5 REL_CONF Km1    16.967623
ITERATION 5 RESIDUAL Km1    0.010694
ITERATION 5 REL_RESIDUAL Km1    97.280937
ITERATION 5 PARAM_FIT d1     0.039216
ITERATION 5 REL_CONF d1     35.892574
ITERATION 5 RESIDUAL d1     0.004879
ITERATION 5 REL_RESIDUAL d1     94.225034
ITERATION 5 OED_TIME 303.2
ITERATION 5 PE_TIME 301.9
ITERATION 6 PARAM_FIT alpha1 0.000003
ITERATION 6 REL_CONF alpha1 55633.617464
ITERATION 6 RESIDUAL alpha1 -0.004248
ITERATION 6 REL_RESIDUAL alpha1 107.566824
ITERATION 6 PARAM_FIT Vm1    0.063241
ITERATION 6 REL_CONF Vm1    40.711716
ITERATION 6 RESIDUAL Vm1    0.008514
ITERATION 6 REL_RESIDUAL Vm1    96.609258
ITERATION 6 PARAM_FIT h1     1.878564
ITERATION 6 REL_CONF h1     23.289958
ITERATION 6 RESIDUAL h1     0.009243
ITERATION 6 REL_RESIDUAL h1     96.867507
ITERATION 6 PARAM_FIT Km1    0.035104
ITERATION 6 REL_CONF Km1    16.191107
ITERATION 6 RESIDUAL Km1    0.010694
ITERATION 6 REL_RESIDUAL Km1    97.279288
ITERATION 6 PARAM_FIT d1     0.046618
ITERATION 6 REL_CONF d1     45.908266
ITERATION 6 RESIDUAL d1     0.004879
ITERATION 6 REL_RESIDUAL d1     94.217337
ITERATION 6 OED_TIME 303.3
ITERATION 6 PE_TIME 304.3
ITERATION 7 PARAM_FIT alpha1 0.000331
ITERATION 7 REL_CONF alpha1 446.200980
ITERATION 7 RESIDUAL alpha1 -0.004248
ITERATION 7 REL_RESIDUAL alpha1 107.566824
ITERATION 7 PARAM_FIT Vm1    0.063875
ITERATION 7 REL_CONF Vm1    46.212616
ITERATION 7 RESIDUAL Vm1    0.008514
ITERATION 7 REL_RESIDUAL Vm1    96.607845
ITERATION 7 PARAM_FIT h1     1.933362
ITERATION 7 REL_CONF h1     14.645918
ITERATION 7 RESIDUAL h1     0.009242
ITERATION 7 REL_RESIDUAL h1     96.857966
ITERATION 7 PARAM_FIT Km1    0.035889
ITERATION 7 REL_CONF Km1    17.733571
ITERATION 7 RESIDUAL Km1    0.010691
ITERATION 7 REL_RESIDUAL Km1    97.253313
ITERATION 7 PARAM_FIT d1     0.047342
ITERATION 7 REL_CONF d1     48.838751
ITERATION 7 RESIDUAL d1     0.004872
ITERATION 7 REL_RESIDUAL d1     94.095573
ITERATION 7 OED_TIME 304.6
ITERATION 7 PE_TIME 305.4
ITERATION 8 PARAM_FIT alpha1 0.000235
ITERATION 8 REL_CONF alpha1 710.651314
ITERATION 8 RESIDUAL alpha1 -0.004248
ITERATION 8 REL_RESIDUAL alpha1 107.566824
ITERATION 8 PARAM_FIT Vm1    0.063376
ITERATION 8 REL_CONF Vm1    47.854718
ITERATION 8 RESIDUAL Vm1    0.008514
ITERATION 8 REL_RESIDUAL Vm1    96.608266
ITERATION 8 PARAM_FIT h1     1.889530
ITERATION 8 REL_CONF h1     15.914907
ITERATION 8 RESIDUAL h1     0.009242
ITERATION 8 REL_RESIDUAL h1     96.860691
ITERATION 8 PARAM_FIT Km1    0.036167
ITERATION 8 REL_CONF Km1    15.935975
ITERATION 8 RESIDUAL Km1    0.010692
ITERATION 8 REL_RESIDUAL Km1    97.260656
ITERATION 8 PARAM_FIT d1     0.046664
ITERATION 8 REL_CONF d1     49.199530
ITERATION 8 RESIDUAL d1     0.004874
ITERATION 8 REL_RESIDUAL d1     94.129830
ITERATION 8 OED_TIME 303.5
ITERATION 8 PE_TIME 305.0
ITERATION 9 PARAM_FIT alpha1 0.000331
ITERATION 9 REL_CONF alpha1 461.252943
ITERATION 9 RESIDUAL alpha1 -0.004248
ITERATION 9 REL_RESIDUAL alpha1 107.566824
ITERATION 9 PARAM_FIT Vm1    0.056269
ITERATION 9 REL_CONF Vm1    45.181910
ITERATION 9 RESIDUAL Vm1    0.008514
ITERATION 9 REL_RESIDUAL Vm1    96.607795
ITERATION 9 PARAM_FIT h1     1.863049
ITERATION 9 REL_CONF h1     12.756987
ITERATION 9 RESIDUAL h1     0.009242
ITERATION 9 REL_RESIDUAL h1     96.857621
ITERATION 9 PARAM_FIT Km1    0.037257
ITERATION 9 REL_CONF Km1    16.847209
ITERATION 9 RESIDUAL Km1    0.010691
ITERATION 9 REL_RESIDUAL Km1    97.252225
ITERATION 9 PARAM_FIT d1     0.041090
ITERATION 9 REL_CONF d1     46.467792
ITERATION 9 RESIDUAL d1     0.004872
ITERATION 9 REL_RESIDUAL d1     94.089654
ITERATION 9 OED_TIME 304.1
ITERATION 9 PE_TIME 305.2
ITERATION 10 PARAM_FIT alpha1 0.000331
ITERATION 10 REL_CONF alpha1 388.637920
ITERATION 10 RESIDUAL alpha1 -0.004248
ITERATION 10 REL_RESIDUAL alpha1 107.566824
ITERATION 10 PARAM_FIT Vm1    0.045410
ITERATION 10 REL_CONF Vm1    38.589824
ITERATION 10 RESIDUAL Vm1    0.008514
ITERATION 10 REL_RESIDUAL Vm1    96.607817
ITERATION 10 PARAM_FIT h1     1.945641
ITERATION 10 REL_CONF h1     13.056974
ITERATION 10 RESIDUAL h1     0.009242
ITERATION 10 REL_RESIDUAL h1     96.857761
ITERATION 10 PARAM_FIT Km1    0.036881
ITERATION 10 REL_CONF Km1    17.906812
ITERATION 10 RESIDUAL Km1    0.010691
