HEADER DATE 26-May-2017 09:39:23
HEADER RANDSEED 1168186616
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 6274901.871129
HOUR 6 RESIDUAL alpha1 -0.094147
HOUR 6 REL_RESIDUAL alpha1 100.487793
HOUR 6 PARAM_FIT Vm1    0.042708
HOUR 6 REL_CONF Vm1    463738445.640725
HOUR 6 RESIDUAL Vm1    0.014923
HOUR 6 REL_RESIDUAL Vm1    96.922538
HOUR 6 PARAM_FIT h1     3.325957
HOUR 6 REL_CONF h1     0.000000
HOUR 6 RESIDUAL h1     0.001220
HOUR 6 REL_RESIDUAL h1     67.607627
HOUR 6 PARAM_FIT Km1    0.047354
HOUR 6 REL_CONF Km1    8121014432463.405300
HOUR 6 RESIDUAL Km1    -0.067249
HOUR 6 REL_RESIDUAL Km1    101.301550
HOUR 6 PARAM_FIT d1     0.030698
HOUR 6 REL_CONF d1     961.113490
HOUR 6 RESIDUAL d1     0.033845
HOUR 6 REL_RESIDUAL d1     96.105942
HOUR 6 PE_TIME 311.2
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 5028275.425671
HOUR 12 RESIDUAL alpha1 -0.094147
HOUR 12 REL_RESIDUAL alpha1 100.487793
HOUR 12 PARAM_FIT Vm1    0.044217
HOUR 12 REL_CONF Vm1    24891189.886560
HOUR 12 RESIDUAL Vm1    0.014923
HOUR 12 REL_RESIDUAL Vm1    96.918819
HOUR 12 PARAM_FIT h1     3.868575
HOUR 12 REL_CONF h1     277363818712160.470000
HOUR 12 RESIDUAL h1     0.001215
HOUR 12 REL_RESIDUAL h1     67.374983
HOUR 12 PARAM_FIT Km1    0.013691
HOUR 12 REL_CONF Km1    169434758304235.440000
HOUR 12 RESIDUAL Km1    -0.067262
HOUR 12 REL_RESIDUAL Km1    101.321074
HOUR 12 PARAM_FIT d1     0.031650
HOUR 12 REL_CONF d1     703.708005
HOUR 12 RESIDUAL d1     0.033816
HOUR 12 REL_RESIDUAL d1     96.026044
HOUR 12 PE_TIME 306.0
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 3836651.190012
HOUR 18 RESIDUAL alpha1 -0.094147
HOUR 18 REL_RESIDUAL alpha1 100.487793
HOUR 18 PARAM_FIT Vm1    0.044444
HOUR 18 REL_CONF Vm1    0.000000
HOUR 18 RESIDUAL Vm1    0.014923
HOUR 18 REL_RESIDUAL Vm1    96.921642
HOUR 18 PARAM_FIT h1     1.521323
HOUR 18 REL_CONF h1     0.000000
HOUR 18 RESIDUAL h1     0.001219
HOUR 18 REL_RESIDUAL h1     67.549234
HOUR 18 PARAM_FIT Km1    0.208703
HOUR 18 REL_CONF Km1    1249755817.223181
HOUR 18 RESIDUAL Km1    -0.067252
HOUR 18 REL_RESIDUAL Km1    101.306639
HOUR 18 PARAM_FIT d1     0.030682
HOUR 18 REL_CONF d1     575.927670
HOUR 18 RESIDUAL d1     0.033837
HOUR 18 REL_RESIDUAL d1     96.084346
HOUR 18 PE_TIME 310.3
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 3055228.028341
HOUR 24 RESIDUAL alpha1 -0.094147
HOUR 24 REL_RESIDUAL alpha1 100.487793
HOUR 24 PARAM_FIT Vm1    0.049452
HOUR 24 REL_CONF Vm1    29828531.780082
HOUR 24 RESIDUAL Vm1    0.014921
HOUR 24 REL_RESIDUAL Vm1    96.906086
HOUR 24 PARAM_FIT h1     4.737170
HOUR 24 REL_CONF h1     0.000000
HOUR 24 RESIDUAL h1     0.001201
HOUR 24 REL_RESIDUAL h1     66.591410
HOUR 24 PARAM_FIT Km1    0.093510
HOUR 24 REL_CONF Km1    0.000000
HOUR 24 RESIDUAL Km1    -0.067305
HOUR 24 REL_RESIDUAL Km1    101.385810
HOUR 24 PARAM_FIT d1     0.035770
HOUR 24 REL_CONF d1     461.242874
HOUR 24 RESIDUAL d1     0.033725
HOUR 24 REL_RESIDUAL d1     95.765227
HOUR 24 PE_TIME 314.0
HOUR 30 PARAM_FIT alpha1 0.000003
HOUR 30 RESIDUAL alpha1 -0.094147
HOUR 30 REL_RESIDUAL alpha1 100.487793
HOUR 30 PARAM_FIT Vm1    0.057455
HOUR 30 RESIDUAL Vm1    0.014920
HOUR 30 REL_RESIDUAL Vm1    96.900185
HOUR 30 PARAM_FIT h1     1.172604
HOUR 30 RESIDUAL h1     0.001195
HOUR 30 REL_RESIDUAL h1     66.230151
HOUR 30 PARAM_FIT Km1    0.297964
HOUR 30 RESIDUAL Km1    -0.067324
HOUR 30 REL_RESIDUAL Km1    101.415525
HOUR 30 PARAM_FIT d1     0.037601
HOUR 30 RESIDUAL d1     0.033683
HOUR 30 REL_RESIDUAL d1     95.645996
HOUR 30 PE_TIME 312.6
HOUR 36 PARAM_FIT alpha1 0.000331
HOUR 36 REL_CONF alpha1 23992.291644
HOUR 36 RESIDUAL alpha1 -0.094147
HOUR 36 REL_RESIDUAL alpha1 100.487793
HOUR 36 PARAM_FIT Vm1    0.050926
HOUR 36 REL_CONF Vm1    3748.185762
HOUR 36 RESIDUAL Vm1    0.014920
HOUR 36 REL_RESIDUAL Vm1    96.901744
HOUR 36 PARAM_FIT h1     4.228844
HOUR 36 REL_CONF h1     50879857314355.125000
HOUR 36 RESIDUAL h1     0.001197
HOUR 36 REL_RESIDUAL h1     66.327402
HOUR 36 PARAM_FIT Km1    0.003711
HOUR 36 REL_CONF Km1    67778195424324.969000
HOUR 36 RESIDUAL Km1    -0.067319
HOUR 36 REL_RESIDUAL Km1    101.407388
HOUR 36 PARAM_FIT d1     0.037292
HOUR 36 REL_CONF d1     358.844890
HOUR 36 RESIDUAL d1     0.033694
HOUR 36 REL_RESIDUAL d1     95.679225
HOUR 36 PE_TIME 312.0
HOUR 42 PARAM_FIT alpha1 0.000003
HOUR 42 REL_CONF alpha1 2202691.619491
HOUR 42 RESIDUAL alpha1 -0.094147
HOUR 42 REL_RESIDUAL alpha1 100.487793
HOUR 42 PARAM_FIT Vm1    0.050759
HOUR 42 REL_CONF Vm1    34224914.106798
HOUR 42 RESIDUAL Vm1    0.014920
HOUR 42 REL_RESIDUAL Vm1    96.902915
HOUR 42 PARAM_FIT h1     4.831972
HOUR 42 REL_CONF h1     0.000000
HOUR 42 RESIDUAL h1     0.001198
HOUR 42 REL_RESIDUAL h1     66.396615
HOUR 42 PARAM_FIT Km1    0.107783
HOUR 42 REL_CONF Km1    0.000000
HOUR 42 RESIDUAL Km1    -0.067315
HOUR 42 REL_RESIDUAL Km1    101.401884
HOUR 42 PARAM_FIT d1     0.036711
HOUR 42 REL_CONF d1     321.814754
HOUR 42 RESIDUAL d1     0.033702
HOUR 42 REL_RESIDUAL d1     95.700522
HOUR 42 PE_TIME 312.9
HOUR 48 PARAM_FIT alpha1 0.000003
HOUR 48 REL_CONF alpha1 2042846.247322
HOUR 48 RESIDUAL alpha1 -0.094147
HOUR 48 REL_RESIDUAL alpha1 100.487793
HOUR 48 PARAM_FIT Vm1    0.050840
HOUR 48 REL_CONF Vm1    77.583897
HOUR 48 RESIDUAL Vm1    0.014920
HOUR 48 REL_RESIDUAL Vm1    96.902727
HOUR 48 PARAM_FIT h1     4.939480
HOUR 48 REL_CONF h1     26024113389465.035000
HOUR 48 RESIDUAL h1     0.001198
HOUR 48 REL_RESIDUAL h1     66.385881
HOUR 48 PARAM_FIT Km1    0.004017
HOUR 48 REL_CONF Km1    38819189906794.086000
HOUR 48 RESIDUAL Km1    -0.067316
HOUR 48 REL_RESIDUAL Km1    101.402703
HOUR 48 PARAM_FIT d1     0.036844
HOUR 48 REL_CONF d1     300.879388
HOUR 48 RESIDUAL d1     0.033701
HOUR 48 REL_RESIDUAL d1     95.697496
HOUR 48 PE_TIME 313.0
HOUR 54 PARAM_FIT alpha1 0.000003
HOUR 54 REL_CONF alpha1 1903957.611758
HOUR 54 RESIDUAL alpha1 -0.094147
HOUR 54 REL_RESIDUAL alpha1 100.487793
HOUR 54 PARAM_FIT Vm1    0.063374
HOUR 54 REL_CONF Vm1    10983982.689585
HOUR 54 RESIDUAL Vm1    0.014920
HOUR 54 REL_RESIDUAL Vm1    96.902928
HOUR 54 PARAM_FIT h1     0.740432
HOUR 54 REL_CONF h1     0.000000
HOUR 54 RESIDUAL h1     0.001198
HOUR 54 REL_RESIDUAL h1     66.397916
HOUR 54 PARAM_FIT Km1    0.305219
HOUR 54 REL_CONF Km1    0.000000
HOUR 54 RESIDUAL Km1    -0.067315
HOUR 54 REL_RESIDUAL Km1    101.401736
HOUR 54 PARAM_FIT d1     0.036755
HOUR 54 REL_CONF d1     278.592707
HOUR 54 RESIDUAL d1     0.033702
HOUR 54 REL_RESIDUAL d1     95.701283
HOUR 54 PE_TIME 314.2
HOUR 60 PARAM_FIT alpha1 0.000003
HOUR 60 REL_CONF alpha1 1762507.218274
HOUR 60 RESIDUAL alpha1 -0.094147
HOUR 60 REL_RESIDUAL alpha1 100.487793
HOUR 60 PARAM_FIT Vm1    0.058287
HOUR 60 REL_CONF Vm1    0.000000
HOUR 60 RESIDUAL Vm1    0.014920
HOUR 60 REL_RESIDUAL Vm1    96.901580
HOUR 60 PARAM_FIT h1     1.086885
HOUR 60 REL_CONF h1     46028080.334213
HOUR 60 RESIDUAL h1     0.001196
HOUR 60 REL_RESIDUAL h1     66.315560
