HEADER DATE 30-May-2017 01:15:56
HEADER RANDSEED 1199725928
ITERATION 1 PARAM_FIT alpha1 0.000331
ITERATION 1 REL_CONF alpha1 12747.591046
ITERATION 1 RESIDUAL alpha1 0.001124
ITERATION 1 REL_RESIDUAL alpha1 78.619703
ITERATION 1 PARAM_FIT Vm1    0.031212
ITERATION 1 REL_CONF Vm1    163.929650
ITERATION 1 RESIDUAL Vm1    -0.001085
ITERATION 1 REL_RESIDUAL Vm1    140.545985
ITERATION 1 PARAM_FIT h1     3.178947
ITERATION 1 REL_CONF h1     1917.941605
ITERATION 1 RESIDUAL h1     -0.008201
ITERATION 1 REL_RESIDUAL h1     104.606524
ITERATION 1 PARAM_FIT Km1    0.039680
ITERATION 1 REL_CONF Km1    184.831258
ITERATION 1 RESIDUAL Km1    0.014136
ITERATION 1 REL_RESIDUAL Km1    96.682092
ITERATION 1 PARAM_FIT d1     0.020726
ITERATION 1 REL_CONF d1     361.315851
ITERATION 1 RESIDUAL d1     0.006590
ITERATION 1 REL_RESIDUAL d1     90.232932
ITERATION 1 OED_TIME 303.7
ITERATION 1 PE_TIME 297.9
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 73894.830232
ITERATION 2 RESIDUAL alpha1 0.001124
ITERATION 2 REL_RESIDUAL alpha1 78.619703
ITERATION 2 PARAM_FIT Vm1    0.032586
ITERATION 2 REL_CONF Vm1    50.685654
ITERATION 2 RESIDUAL Vm1    -0.001085
ITERATION 2 REL_RESIDUAL Vm1    140.558852
ITERATION 2 PARAM_FIT h1     1.862429
ITERATION 2 REL_CONF h1     46.329877
ITERATION 2 RESIDUAL h1     -0.008201
ITERATION 2 REL_RESIDUAL h1     104.614789
ITERATION 2 PARAM_FIT Km1    0.037614
ITERATION 2 REL_CONF Km1    25.906278
ITERATION 2 RESIDUAL Km1    0.014134
ITERATION 2 REL_RESIDUAL Km1    96.670459
ITERATION 2 PARAM_FIT d1     0.022602
ITERATION 2 REL_CONF d1     71.007407
ITERATION 2 RESIDUAL d1     0.006587
ITERATION 2 REL_RESIDUAL d1     90.192137
ITERATION 2 OED_TIME 303.9
ITERATION 2 PE_TIME 299.4
ITERATION 3 PARAM_FIT alpha1 0.000331
ITERATION 3 REL_CONF alpha1 584.860371
ITERATION 3 RESIDUAL alpha1 0.001124
ITERATION 3 REL_RESIDUAL alpha1 78.619703
ITERATION 3 PARAM_FIT Vm1    0.028222
ITERATION 3 REL_CONF Vm1    39.302175
ITERATION 3 RESIDUAL Vm1    -0.001084
ITERATION 3 REL_RESIDUAL Vm1    140.486110
ITERATION 3 PARAM_FIT h1     2.071587
ITERATION 3 REL_CONF h1     22.689011
ITERATION 3 RESIDUAL h1     -0.008197
ITERATION 3 REL_RESIDUAL h1     104.561621
ITERATION 3 PARAM_FIT Km1    0.036421
ITERATION 3 REL_CONF Km1    31.816155
ITERATION 3 RESIDUAL Km1    0.014147
ITERATION 3 REL_RESIDUAL Km1    96.759072
ITERATION 3 PARAM_FIT d1     0.020055
ITERATION 3 REL_CONF d1     33.291279
ITERATION 3 RESIDUAL d1     0.006615
ITERATION 3 REL_RESIDUAL d1     90.579013
ITERATION 3 OED_TIME 302.7
ITERATION 3 PE_TIME 299.4
ITERATION 4 PARAM_FIT alpha1 0.000331
ITERATION 4 REL_CONF alpha1 783.010331
