HEADER DATE 27-May-2017 00:54:55
HEADER RANDSEED 1173679850
HOUR 6 PARAM_FIT alpha1 0.000331
HOUR 6 REL_CONF alpha1 231680.532228
HOUR 6 RESIDUAL alpha1 -0.076674
HOUR 6 REL_RESIDUAL alpha1 228.389262
HOUR 6 PARAM_FIT Vm1    0.414000
HOUR 6 REL_CONF Vm1    10900.787992
HOUR 6 RESIDUAL Vm1    -0.145150
HOUR 6 REL_RESIDUAL Vm1    142.230536
HOUR 6 PARAM_FIT h1     0.462920
HOUR 6 REL_CONF h1     33903.908278
HOUR 6 RESIDUAL h1     0.134532
HOUR 6 REL_RESIDUAL h1     75.748313
HOUR 6 PARAM_FIT Km1    0.011829
HOUR 6 REL_CONF Km1    9298.622652
HOUR 6 RESIDUAL Km1    -0.031578
HOUR 6 REL_RESIDUAL Km1    -275.944360
HOUR 6 PARAM_FIT d1     0.300000
HOUR 6 REL_CONF d1     14490.097576
HOUR 6 RESIDUAL d1     -0.092351
HOUR 6 REL_RESIDUAL d1     186.930533
HOUR 6 PE_TIME 306.8
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 91385.289692
HOUR 12 RESIDUAL alpha1 -0.076674
HOUR 12 REL_RESIDUAL alpha1 228.389262
HOUR 12 PARAM_FIT Vm1    0.414000
HOUR 12 REL_CONF Vm1    3672.463749
HOUR 12 RESIDUAL Vm1    -0.145152
HOUR 12 REL_RESIDUAL Vm1    142.232628
HOUR 12 PARAM_FIT h1     0.411702
HOUR 12 REL_CONF h1     2246.698599
HOUR 12 RESIDUAL h1     0.134521
HOUR 12 REL_RESIDUAL h1     75.742324
HOUR 12 PARAM_FIT Km1    0.368000
HOUR 12 REL_CONF Km1    11132.867379
HOUR 12 RESIDUAL Km1    -0.031602
HOUR 12 REL_RESIDUAL Km1    -276.151411
HOUR 12 PARAM_FIT d1     0.152234
HOUR 12 REL_CONF d1     5056.213106
HOUR 12 RESIDUAL d1     -0.092390
HOUR 12 REL_RESIDUAL d1     187.009317
HOUR 12 PE_TIME 306.2
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 178712.868313
HOUR 18 RESIDUAL alpha1 -0.076674
HOUR 18 REL_RESIDUAL alpha1 228.389262
HOUR 18 PARAM_FIT Vm1    0.400657
HOUR 18 REL_CONF Vm1    22839.711684
HOUR 18 RESIDUAL Vm1    -0.145150
HOUR 18 REL_RESIDUAL Vm1    142.230536
HOUR 18 PARAM_FIT h1     2.666932
HOUR 18 REL_CONF h1     809.659943
HOUR 18 RESIDUAL h1     0.134532
HOUR 18 REL_RESIDUAL h1     75.748313
HOUR 18 PARAM_FIT Km1    0.061110
HOUR 18 REL_CONF Km1    1269.001704
