HEADER DATE 26-May-2017 02:39:20
HEADER RANDSEED 1165666332
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 165619.799409
HOUR 6 RESIDUAL alpha1 0.132512
HOUR 6 REL_RESIDUAL alpha1 99.634665
HOUR 6 PARAM_FIT Vm1    0.121489
HOUR 6 REL_CONF Vm1    0.000000
HOUR 6 RESIDUAL Vm1    0.021003
HOUR 6 REL_RESIDUAL Vm1    97.738883
HOUR 6 PARAM_FIT h1     0.678893
HOUR 6 REL_CONF h1     0.000000
HOUR 6 RESIDUAL h1     -0.015581
HOUR 6 REL_RESIDUAL h1     103.218425
HOUR 6 PARAM_FIT Km1    0.258416
HOUR 6 REL_CONF Km1    41236574662.432976
HOUR 6 RESIDUAL Km1    0.067524
HOUR 6 REL_RESIDUAL Km1    99.285777
HOUR 6 PARAM_FIT d1     0.026742
HOUR 6 REL_CONF d1     4719.556950
HOUR 6 RESIDUAL d1     0.100389
HOUR 6 REL_RESIDUAL d1     99.518651
HOUR 6 PE_TIME 308.2
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 128420.440524
HOUR 12 RESIDUAL alpha1 0.132512
HOUR 12 REL_RESIDUAL alpha1 99.634665
HOUR 12 PARAM_FIT Vm1    0.038413
HOUR 12 REL_CONF Vm1    1920.454561
HOUR 12 RESIDUAL Vm1    0.021003
HOUR 12 REL_RESIDUAL Vm1    97.738884
HOUR 12 PARAM_FIT h1     4.999157
HOUR 12 REL_CONF h1     114692023899649.620000
HOUR 12 RESIDUAL h1     -0.015581
HOUR 12 REL_RESIDUAL h1     103.218422
HOUR 12 PARAM_FIT Km1    0.003680
HOUR 12 REL_CONF Km1    514793831592720.440000
HOUR 12 RESIDUAL Km1    0.067524
HOUR 12 REL_RESIDUAL Km1    99.285780
HOUR 12 PARAM_FIT d1     0.026988
HOUR 12 REL_CONF d1     221.611186
HOUR 12 RESIDUAL d1     0.100389
HOUR 12 REL_RESIDUAL d1     99.518655
HOUR 12 PE_TIME 310.1
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 142296.034971
HOUR 18 RESIDUAL alpha1 0.132512
HOUR 18 REL_RESIDUAL alpha1 99.634665
HOUR 18 PARAM_FIT Vm1    0.042112
HOUR 18 REL_CONF Vm1    213.831770
HOUR 18 RESIDUAL Vm1    0.021003
HOUR 18 REL_RESIDUAL Vm1    97.738889
HOUR 18 PARAM_FIT h1     5.000000
HOUR 18 REL_CONF h1     41628.109941
HOUR 18 RESIDUAL h1     -0.015581
HOUR 18 REL_RESIDUAL h1     103.218380
HOUR 18 PARAM_FIT Km1    0.137389
HOUR 18 REL_CONF Km1    36407.729398
HOUR 18 RESIDUAL Km1    0.067524
HOUR 18 REL_RESIDUAL Km1    99.285806
HOUR 18 PARAM_FIT d1     0.030066
HOUR 18 REL_CONF d1     211.358727
HOUR 18 RESIDUAL d1     0.100389
HOUR 18 REL_RESIDUAL d1     99.518693
HOUR 18 PE_TIME 310.1
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 142372.744431
HOUR 24 RESIDUAL alpha1 0.132512
HOUR 24 REL_RESIDUAL alpha1 99.634665
HOUR 24 PARAM_FIT Vm1    0.045504
HOUR 24 REL_CONF Vm1    186.924410
HOUR 24 RESIDUAL Vm1    0.021003
HOUR 24 REL_RESIDUAL Vm1    97.738892
HOUR 24 PARAM_FIT h1     0.695423
HOUR 24 REL_CONF h1     6561.614497
HOUR 24 RESIDUAL h1     -0.015581
HOUR 24 REL_RESIDUAL h1     103.218359
HOUR 24 PARAM_FIT Km1    0.003680
HOUR 24 REL_CONF Km1    24221.355029
HOUR 24 RESIDUAL Km1    0.067524
HOUR 24 REL_RESIDUAL Km1    99.285820
HOUR 24 PARAM_FIT d1     0.031752
HOUR 24 REL_CONF d1     202.334941
HOUR 24 RESIDUAL d1     0.100389
HOUR 24 REL_RESIDUAL d1     99.518714
HOUR 24 PE_TIME 311.5
HOUR 30 PARAM_FIT alpha1 0.000003
HOUR 30 REL_CONF alpha1 139792.058861
HOUR 30 RESIDUAL alpha1 0.132512
HOUR 30 REL_RESIDUAL alpha1 99.634665
HOUR 30 PARAM_FIT Vm1    0.042107
HOUR 30 REL_CONF Vm1    207.299335
HOUR 30 RESIDUAL Vm1    0.021003
HOUR 30 REL_RESIDUAL Vm1    97.738889
HOUR 30 PARAM_FIT h1     4.999986
HOUR 30 REL_CONF h1     12112.924603
HOUR 30 RESIDUAL h1     -0.015581
HOUR 30 REL_RESIDUAL h1     103.218379
HOUR 30 PARAM_FIT Km1    0.130958
HOUR 30 REL_CONF Km1    11577.434541
HOUR 30 RESIDUAL Km1    0.067524
HOUR 30 REL_RESIDUAL Km1    99.285807
HOUR 30 PARAM_FIT d1     0.030144
HOUR 30 REL_CONF d1     200.077913
HOUR 30 RESIDUAL d1     0.100389
HOUR 30 REL_RESIDUAL d1     99.518694
HOUR 30 PE_TIME 311.5
HOUR 36 PARAM_FIT alpha1 0.000003
HOUR 36 REL_CONF alpha1 130633.926159
HOUR 36 RESIDUAL alpha1 0.132512
HOUR 36 REL_RESIDUAL alpha1 99.634665
HOUR 36 PARAM_FIT Vm1    0.040698
HOUR 36 REL_CONF Vm1    197.908881
HOUR 36 RESIDUAL Vm1    0.021003
HOUR 36 REL_RESIDUAL Vm1    97.738888
HOUR 36 PARAM_FIT h1     4.986564
HOUR 36 REL_CONF h1     518148521368.135310
HOUR 36 RESIDUAL h1     -0.015581
HOUR 36 REL_RESIDUAL h1     103.218391
HOUR 36 PARAM_FIT Km1    0.003736
HOUR 36 REL_CONF Km1    2340826031067.350600
HOUR 36 RESIDUAL Km1    0.067524
HOUR 36 REL_RESIDUAL Km1    99.285799
HOUR 36 PARAM_FIT d1     0.029212
HOUR 36 REL_CONF d1     190.660743
HOUR 36 RESIDUAL d1     0.100389
HOUR 36 REL_RESIDUAL d1     99.518682
HOUR 36 PE_TIME 312.5
HOUR 42 PARAM_FIT alpha1 0.000003
HOUR 42 REL_CONF alpha1 151551.125444
HOUR 42 RESIDUAL alpha1 0.132512
HOUR 42 REL_RESIDUAL alpha1 99.634665
HOUR 42 PARAM_FIT Vm1    0.047165
HOUR 42 REL_CONF Vm1    219.298963
HOUR 42 RESIDUAL Vm1    0.021003
HOUR 42 REL_RESIDUAL Vm1    97.738896
HOUR 42 PARAM_FIT h1     4.999389
