HEADER DATE 24-May-2017 15:06:11
HEADER RANDSEED 1152867451
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 6705386.600840
HOUR 6 RESIDUAL alpha1 -0.009257
HOUR 6 REL_RESIDUAL alpha1 -2285.005144
HOUR 6 PARAM_FIT Vm1    0.088908
HOUR 6 REL_CONF Vm1    5989.464468
HOUR 6 RESIDUAL Vm1    -0.003249
HOUR 6 REL_RESIDUAL Vm1    -50.668130
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     8352281352.069837
HOUR 6 RESIDUAL h1     -0.068503
HOUR 6 REL_RESIDUAL h1     116.413813
HOUR 6 PARAM_FIT Km1    0.003680
HOUR 6 REL_CONF Km1    24487221996.917789
HOUR 6 RESIDUAL Km1    0.122524
HOUR 6 REL_RESIDUAL Km1    92.697266
HOUR 6 PARAM_FIT d1     0.087461
HOUR 6 REL_CONF d1     5837.590479
HOUR 6 RESIDUAL d1     0.019565
HOUR 6 REL_RESIDUAL d1     66.987180
HOUR 6 PE_TIME 342.2
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 9322164.919298
HOUR 12 RESIDUAL alpha1 -0.009257
HOUR 12 REL_RESIDUAL alpha1 -2285.005144
HOUR 12 PARAM_FIT Vm1    0.209061
HOUR 12 REL_CONF Vm1    6401.260890
HOUR 12 RESIDUAL Vm1    -0.003249
HOUR 12 REL_RESIDUAL Vm1    -50.666104
HOUR 12 PARAM_FIT h1     0.970327
HOUR 12 REL_CONF h1     1172.900924
HOUR 12 RESIDUAL h1     -0.068502
HOUR 12 REL_RESIDUAL h1     116.412431
HOUR 12 PARAM_FIT Km1    0.085772
HOUR 12 REL_CONF Km1    390.846197
HOUR 12 RESIDUAL Km1    0.122526
HOUR 12 REL_RESIDUAL Km1    92.698891
HOUR 12 PARAM_FIT d1     0.118390
HOUR 12 REL_CONF d1     6480.562754
HOUR 12 RESIDUAL d1     0.019569
HOUR 12 REL_RESIDUAL d1     67.000971
HOUR 12 PE_TIME 351.5
HOUR 18 PARAM_FIT alpha1 0.000007
HOUR 18 REL_CONF alpha1 789585.655543
HOUR 18 RESIDUAL alpha1 -0.009257
HOUR 18 REL_RESIDUAL alpha1 -2285.005144
HOUR 18 PARAM_FIT Vm1    0.025468
HOUR 18 REL_CONF Vm1    4938.365036
HOUR 18 RESIDUAL Vm1    -0.003249
HOUR 18 REL_RESIDUAL Vm1    -50.673198
HOUR 18 PARAM_FIT h1     4.930644
HOUR 18 REL_CONF h1     56291396.476353
HOUR 18 RESIDUAL h1     -0.068505
HOUR 18 REL_RESIDUAL h1     116.417705
HOUR 18 PARAM_FIT Km1    0.011362
HOUR 18 REL_CONF Km1    96233763.686080
HOUR 18 RESIDUAL Km1    0.122517
HOUR 18 REL_RESIDUAL Km1    92.692125
HOUR 18 PARAM_FIT d1     0.018247
HOUR 18 REL_CONF d1     4777.375118
HOUR 18 RESIDUAL d1     0.019551
HOUR 18 REL_RESIDUAL d1     66.938689
HOUR 18 PE_TIME 346.8
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 1421182.004086
HOUR 24 RESIDUAL alpha1 -0.009257
HOUR 24 REL_RESIDUAL alpha1 -2285.005144
HOUR 24 PARAM_FIT Vm1    0.027447
HOUR 24 REL_CONF Vm1    6395.816419
HOUR 24 RESIDUAL Vm1    -0.003249
HOUR 24 REL_RESIDUAL Vm1    -50.673049
HOUR 24 PARAM_FIT h1     4.082561
HOUR 24 REL_CONF h1     96195.709083
HOUR 24 RESIDUAL h1     -0.068505
HOUR 24 REL_RESIDUAL h1     116.417590
HOUR 24 PARAM_FIT Km1    0.032483
HOUR 24 REL_CONF Km1    50589.636821
HOUR 24 RESIDUAL Km1    0.122517
HOUR 24 REL_RESIDUAL Km1    92.692285
HOUR 24 PARAM_FIT d1     0.019693
HOUR 24 REL_CONF d1     6297.551231
HOUR 24 RESIDUAL d1     0.019551
HOUR 24 REL_RESIDUAL d1     66.940315
HOUR 24 PE_TIME 351.1
HOUR 30 PARAM_FIT alpha1 0.000003
HOUR 30 REL_CONF alpha1 2106678.505030
HOUR 30 RESIDUAL alpha1 -0.009257
HOUR 30 REL_RESIDUAL alpha1 -2285.005144
HOUR 30 PARAM_FIT Vm1    0.040697
HOUR 30 REL_CONF Vm1    9207.795877
HOUR 30 RESIDUAL Vm1    -0.003249
HOUR 30 REL_RESIDUAL Vm1    -50.672256
HOUR 30 PARAM_FIT h1     4.999800
HOUR 30 REL_CONF h1     28701.721706
HOUR 30 RESIDUAL h1     -0.068505
HOUR 30 REL_RESIDUAL h1     116.416968
HOUR 30 PARAM_FIT Km1    0.051919
HOUR 30 REL_CONF Km1    3098.237126
HOUR 30 RESIDUAL Km1    0.122518
HOUR 30 REL_RESIDUAL Km1    92.693161
HOUR 30 PARAM_FIT d1     0.029590
HOUR 30 REL_CONF d1     9091.836684
HOUR 30 RESIDUAL d1     0.019554
HOUR 30 REL_RESIDUAL d1     66.949080
HOUR 30 PE_TIME 369.8
HOUR 36 PARAM_FIT alpha1 0.000003
HOUR 36 REL_CONF alpha1 2221458.695395
HOUR 36 RESIDUAL alpha1 -0.009257
HOUR 36 REL_RESIDUAL alpha1 -2285.005144
HOUR 36 PARAM_FIT Vm1    0.039328
HOUR 36 REL_CONF Vm1    9294.946471
HOUR 36 RESIDUAL Vm1    -0.003249
HOUR 36 REL_RESIDUAL Vm1    -50.672334
HOUR 36 PARAM_FIT h1     4.999669
HOUR 36 REL_CONF h1     32812.295944
HOUR 36 RESIDUAL h1     -0.068505
HOUR 36 REL_RESIDUAL h1     116.417030
HOUR 36 PARAM_FIT Km1    0.051201
HOUR 36 REL_CONF Km1    4230.391410
HOUR 36 RESIDUAL Km1    0.122518
HOUR 36 REL_RESIDUAL Km1    92.693074
HOUR 36 PARAM_FIT d1     0.028577
HOUR 36 REL_CONF d1     9166.098678
HOUR 36 RESIDUAL d1     0.019554
HOUR 36 REL_RESIDUAL d1     66.948219
HOUR 36 PE_TIME 360.0
HOUR 42 PARAM_FIT alpha1 0.000003
