HEADER DATE 30-May-2017 04:56:57
HEADER RANDSEED 1201052046
ITERATION 1 PARAM_FIT alpha1 0.000089
ITERATION 1 REL_CONF alpha1 0.000000
ITERATION 1 RESIDUAL alpha1 0.016570
ITERATION 1 REL_RESIDUAL alpha1 96.210925
ITERATION 1 PARAM_FIT Vm1    0.032994
ITERATION 1 REL_CONF Vm1    0.000000
ITERATION 1 RESIDUAL Vm1    0.014763
ITERATION 1 REL_RESIDUAL Vm1    95.684885
ITERATION 1 PARAM_FIT h1     4.974904
ITERATION 1 REL_CONF h1     163621885770613.220000
ITERATION 1 RESIDUAL h1     0.021558
ITERATION 1 REL_RESIDUAL h1     96.622930
ITERATION 1 PARAM_FIT Km1    0.007377
ITERATION 1 REL_CONF Km1    805352184256359.750000
ITERATION 1 RESIDUAL Km1    -0.013986
ITERATION 1 REL_RESIDUAL Km1    107.524870
ITERATION 1 PARAM_FIT d1     0.021077
ITERATION 1 REL_CONF d1     537.799278
ITERATION 1 RESIDUAL d1     0.005621
ITERATION 1 REL_RESIDUAL d1     80.135300
ITERATION 1 OED_TIME 300.0
ITERATION 1 PE_TIME 221.4
ITERATION 2 PARAM_FIT alpha1 0.000331
ITERATION 2 RESIDUAL alpha1 0.016570
ITERATION 2 REL_RESIDUAL alpha1 96.210925
ITERATION 2 PARAM_FIT Vm1    0.037495
ITERATION 2 RESIDUAL Vm1    0.014761
ITERATION 2 REL_RESIDUAL Vm1    95.673592
ITERATION 2 PARAM_FIT h1     5.000000
ITERATION 2 RESIDUAL h1     0.021546
ITERATION 2 REL_RESIDUAL h1     96.568027
ITERATION 2 PARAM_FIT Km1    0.003680
ITERATION 2 RESIDUAL Km1    -0.014022
ITERATION 2 REL_RESIDUAL Km1    107.802610
ITERATION 2 PARAM_FIT d1     0.029179
ITERATION 2 RESIDUAL d1     0.005546
ITERATION 2 REL_RESIDUAL d1     79.073241
ITERATION 2 OED_TIME 303.2
ITERATION 2 PE_TIME 221.5
ITERATION 3 PARAM_FIT alpha1 0.000029
ITERATION 3 REL_CONF alpha1 48453.519730
ITERATION 3 RESIDUAL alpha1 0.016570
ITERATION 3 REL_RESIDUAL alpha1 96.210925
ITERATION 3 PARAM_FIT Vm1    0.038516
ITERATION 3 REL_CONF Vm1    88.237816
ITERATION 3 RESIDUAL Vm1    0.014761
ITERATION 3 REL_RESIDUAL Vm1    95.671812
ITERATION 3 PARAM_FIT h1     5.000000
ITERATION 3 REL_CONF h1     467.525263
