HEADER DATE 22-May-2017 16:34:16
HEADER RANDSEED 1136115955
HOUR 6 PARAM_FIT alpha1 0.000201
HOUR 6 REL_CONF alpha1 125071879240.292020
HOUR 6 RESIDUAL alpha1 0.048931
HOUR 6 REL_RESIDUAL alpha1 62.171782
HOUR 6 PARAM_FIT Vm1    0.041190
HOUR 6 REL_CONF Vm1    609108681.469996
HOUR 6 RESIDUAL Vm1    -0.002927
HOUR 6 REL_RESIDUAL Vm1    -10.895044
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     1909025278518.782000
HOUR 6 RESIDUAL h1     -0.097143
HOUR 6 REL_RESIDUAL h1     144.445689
HOUR 6 PARAM_FIT Km1    0.003680
HOUR 6 REL_CONF Km1    6226925121130.212900
HOUR 6 RESIDUAL Km1    0.071833
HOUR 6 REL_RESIDUAL Km1    70.435429
HOUR 6 PARAM_FIT d1     0.032361
HOUR 6 REL_CONF d1     334.194527
HOUR 6 RESIDUAL d1     -0.037209
HOUR 6 REL_RESIDUAL d1     565.000188
HOUR 6 PE_TIME 353.9
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 6631304385.819003
HOUR 12 RESIDUAL alpha1 0.048931
HOUR 12 REL_RESIDUAL alpha1 62.171782
HOUR 12 PARAM_FIT Vm1    0.037520
HOUR 12 REL_CONF Vm1    587652.383002
HOUR 12 RESIDUAL Vm1    -0.002925
HOUR 12 REL_RESIDUAL Vm1    -10.890077
HOUR 12 PARAM_FIT h1     5.000000
HOUR 12 REL_CONF h1     79081.189626
HOUR 12 RESIDUAL h1     -0.097133
HOUR 12 REL_RESIDUAL h1     144.431671
HOUR 12 PARAM_FIT Km1    0.084285
HOUR 12 REL_CONF Km1    188886.254347
HOUR 12 RESIDUAL Km1    0.071861
HOUR 12 REL_RESIDUAL Km1    70.462780
HOUR 12 PARAM_FIT d1     0.026949
HOUR 12 REL_CONF d1     137.394907
HOUR 12 RESIDUAL d1     -0.037151
HOUR 12 REL_RESIDUAL d1     564.121999
HOUR 12 PE_TIME 415.9
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 6009939.092232
HOUR 18 RESIDUAL alpha1 0.048931
HOUR 18 REL_RESIDUAL alpha1 62.171782
HOUR 18 PARAM_FIT Vm1    0.030610
HOUR 18 REL_CONF Vm1    64991.992684
HOUR 18 RESIDUAL Vm1    -0.002923
HOUR 18 REL_RESIDUAL Vm1    -10.880900
HOUR 18 PARAM_FIT h1     3.080395
HOUR 18 REL_CONF h1     8314.846158
HOUR 18 RESIDUAL h1     -0.097115
HOUR 18 REL_RESIDUAL h1     144.404418
HOUR 18 PARAM_FIT Km1    0.046039
HOUR 18 REL_CONF Km1    28916.481899
HOUR 18 RESIDUAL Km1    0.071919
HOUR 18 REL_RESIDUAL Km1    70.519044
HOUR 18 PARAM_FIT d1     0.022610
HOUR 18 REL_CONF d1     85.344475
