HEADER DATE 22-May-2017 22:06:49
HEADER RANDSEED 1138111183
HOUR 6 PARAM_FIT alpha1 0.000053
HOUR 6 REL_CONF alpha1 0.000000
HOUR 6 RESIDUAL alpha1 -0.107249
HOUR 6 REL_RESIDUAL alpha1 101.073381
HOUR 6 PARAM_FIT Vm1    0.046734
HOUR 6 REL_CONF Vm1    0.000000
HOUR 6 RESIDUAL Vm1    0.092364
HOUR 6 REL_RESIDUAL Vm1    98.762525
HOUR 6 PARAM_FIT h1     5.000000
HOUR 6 REL_CONF h1     33240728608.323555
HOUR 6 RESIDUAL h1     -0.012107
HOUR 6 REL_RESIDUAL h1     111.792011
HOUR 6 PARAM_FIT Km1    0.003680
HOUR 6 REL_CONF Km1    115919555310.040990
HOUR 6 RESIDUAL Km1    0.184566
HOUR 6 REL_RESIDUAL Km1    99.151975
HOUR 6 PARAM_FIT d1     0.034523
HOUR 6 REL_CONF d1     411.484923
HOUR 6 RESIDUAL d1     0.064431
HOUR 6 REL_RESIDUAL d1     96.811055
HOUR 6 PE_TIME 524.1
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 173718938.659826
HOUR 12 RESIDUAL alpha1 -0.107249
HOUR 12 REL_RESIDUAL alpha1 101.073381
HOUR 12 PARAM_FIT Vm1    0.036091
HOUR 12 REL_CONF Vm1    27191.112106
HOUR 12 RESIDUAL Vm1    0.092371
HOUR 12 REL_RESIDUAL Vm1    98.771042
HOUR 12 PARAM_FIT h1     0.558660
HOUR 12 REL_CONF h1     29352.914445
HOUR 12 RESIDUAL h1     -0.012049
HOUR 12 REL_RESIDUAL h1     111.254493
HOUR 12 PARAM_FIT Km1    0.368000
HOUR 12 REL_CONF Km1    17513.510420
HOUR 12 RESIDUAL Km1    0.184745
HOUR 12 REL_RESIDUAL Km1    99.248212
HOUR 12 PARAM_FIT d1     0.013903
HOUR 12 REL_CONF d1     195.768586
HOUR 12 RESIDUAL d1     0.064818
HOUR 12 REL_RESIDUAL d1     97.392552
HOUR 12 PE_TIME 508.7
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 41888724753.414879
HOUR 18 RESIDUAL alpha1 -0.107249
HOUR 18 REL_RESIDUAL alpha1 101.073381
HOUR 18 PARAM_FIT Vm1    0.042827
HOUR 18 REL_CONF Vm1    3239632.769501
HOUR 18 RESIDUAL Vm1    0.092365
HOUR 18 REL_RESIDUAL Vm1    98.764104
HOUR 18 PARAM_FIT h1     5.000000
HOUR 18 REL_CONF h1     84359.852821
HOUR 18 RESIDUAL h1     -0.012097
HOUR 18 REL_RESIDUAL h1     111.694545
HOUR 18 PARAM_FIT Km1    0.062089
HOUR 18 REL_CONF Km1    729442.667968
HOUR 18 RESIDUAL Km1    0.184597
HOUR 18 REL_RESIDUAL Km1    99.169084
HOUR 18 PARAM_FIT d1     0.030792
HOUR 18 REL_CONF d1     84.714863
HOUR 18 RESIDUAL d1     0.064499
HOUR 18 REL_RESIDUAL d1     96.912556
HOUR 18 PE_TIME 407.5
HOUR 24 PARAM_FIT alpha1 0.000331
HOUR 24 REL_CONF alpha1 682830.499647
HOUR 24 RESIDUAL alpha1 -0.107249
HOUR 24 REL_RESIDUAL alpha1 101.073381
HOUR 24 PARAM_FIT Vm1    0.044585
HOUR 24 REL_CONF Vm1    5065.951475
HOUR 24 RESIDUAL Vm1    0.092364
HOUR 24 REL_RESIDUAL Vm1    98.763267
HOUR 24 PARAM_FIT h1     4.018566
HOUR 24 REL_CONF h1     4142.478630
HOUR 24 RESIDUAL h1     -0.012102
HOUR 24 REL_RESIDUAL h1     111.746613
HOUR 24 PARAM_FIT Km1    0.043667
HOUR 24 REL_CONF Km1    5429.402062
HOUR 24 RESIDUAL Km1    0.184580
HOUR 24 REL_RESIDUAL Km1    99.159895
HOUR 24 PARAM_FIT d1     0.032627
HOUR 24 REL_CONF d1     73.661621
HOUR 24 RESIDUAL d1     0.064462
HOUR 24 REL_RESIDUAL d1     96.857683
HOUR 24 PE_TIME 406.7
HOUR 30 PARAM_FIT alpha1 0.000003
HOUR 30 REL_CONF alpha1 13773873.573185
HOUR 30 RESIDUAL alpha1 -0.107249
HOUR 30 REL_RESIDUAL alpha1 101.073381
HOUR 30 PARAM_FIT Vm1    0.047531
HOUR 30 REL_CONF Vm1    963.437887
HOUR 30 RESIDUAL Vm1    0.092363
HOUR 30 REL_RESIDUAL Vm1    98.762218
HOUR 30 PARAM_FIT h1     5.000000
HOUR 30 REL_CONF h1     1554.266791
HOUR 30 RESIDUAL h1     -0.012109
HOUR 30 REL_RESIDUAL h1     111.811873
HOUR 30 PARAM_FIT Km1    0.033751
HOUR 30 REL_CONF Km1    516.078035
HOUR 30 RESIDUAL Km1    0.184559
HOUR 30 REL_RESIDUAL Km1    99.148344
HOUR 30 PARAM_FIT d1     0.034695
HOUR 30 REL_CONF d1     70.857767
HOUR 30 RESIDUAL d1     0.064416
HOUR 30 REL_RESIDUAL d1     96.788600
HOUR 30 PE_TIME 447.9
HOUR 36 PARAM_FIT alpha1 0.000003
HOUR 36 REL_CONF alpha1 3135391.518982
HOUR 36 RESIDUAL alpha1 -0.107249
HOUR 36 REL_RESIDUAL alpha1 101.073381
HOUR 36 PARAM_FIT Vm1    0.052812
HOUR 36 REL_CONF Vm1    237.799143
HOUR 36 RESIDUAL Vm1    0.092361
HOUR 36 REL_RESIDUAL Vm1    98.760116
HOUR 36 PARAM_FIT h1     5.000000
HOUR 36 REL_CONF h1     1330.963995
HOUR 36 RESIDUAL h1     -0.012123
HOUR 36 REL_RESIDUAL h1     111.942066
HOUR 36 PARAM_FIT Km1    0.034551
HOUR 36 REL_CONF Km1    65.340036
HOUR 36 RESIDUAL Km1    0.184516
HOUR 36 REL_RESIDUAL Km1    99.125416
HOUR 36 PARAM_FIT d1     0.038719
HOUR 36 REL_CONF d1     73.581697
HOUR 36 RESIDUAL d1     0.064326
HOUR 36 REL_RESIDUAL d1     96.652160
HOUR 36 PE_TIME 398.9
HOUR 42 PARAM_FIT alpha1 0.000003
HOUR 42 REL_CONF alpha1 1046656.111696
HOUR 42 RESIDUAL alpha1 -0.107249
HOUR 42 REL_RESIDUAL alpha1 101.073381
HOUR 42 PARAM_FIT Vm1    0.047994
HOUR 42 REL_CONF Vm1    97.957854
HOUR 42 RESIDUAL Vm1    0.092363
