HEADER DATE 26-May-2017 07:34:55
HEADER RANDSEED 1167439865
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 391691.352087
ITERATION 1 RESIDUAL alpha1 0.023075
ITERATION 1 REL_RESIDUAL alpha1 99.128740
ITERATION 1 PARAM_FIT Vm1    0.037196
ITERATION 1 REL_CONF Vm1    49.984899
ITERATION 1 RESIDUAL Vm1    0.015584
ITERATION 1 REL_RESIDUAL Vm1    98.623956
ITERATION 1 PARAM_FIT h1     2.032525
ITERATION 1 REL_CONF h1     1695.670144
ITERATION 1 RESIDUAL h1     0.001844
ITERATION 1 REL_RESIDUAL h1     85.472300
ITERATION 1 PARAM_FIT Km1    0.004568
ITERATION 1 REL_CONF Km1    1694.731345
ITERATION 1 RESIDUAL Km1    0.000017
ITERATION 1 REL_RESIDUAL Km1    2.921468
ITERATION 1 PARAM_FIT d1     0.031261
ITERATION 1 REL_CONF d1     141.243768
ITERATION 1 RESIDUAL d1     0.005191
ITERATION 1 REL_RESIDUAL d1     83.897633
ITERATION 1 OED_TIME 306.6
ITERATION 1 PE_TIME 299.1
ITERATION 2 PARAM_FIT alpha1 0.000331
ITERATION 2 REL_CONF alpha1 587.959929
ITERATION 2 RESIDUAL alpha1 0.023075
ITERATION 2 REL_RESIDUAL alpha1 99.128740
ITERATION 2 PARAM_FIT Vm1    0.035159
ITERATION 2 REL_CONF Vm1    34.620096
ITERATION 2 RESIDUAL Vm1    0.015586
ITERATION 2 REL_RESIDUAL Vm1    98.636479
ITERATION 2 PARAM_FIT h1     2.051094
ITERATION 2 REL_CONF h1     53.538092
ITERATION 2 RESIDUAL h1     0.001859
ITERATION 2 REL_RESIDUAL h1     86.140502
ITERATION 2 PARAM_FIT Km1    0.042164
ITERATION 2 REL_CONF Km1    46.919463
ITERATION 2 RESIDUAL Km1    0.000061
ITERATION 2 REL_RESIDUAL Km1    10.644057
ITERATION 2 PARAM_FIT d1     0.026145
ITERATION 2 REL_CONF d1     41.021136
ITERATION 2 RESIDUAL d1     0.005286
ITERATION 2 REL_RESIDUAL d1     85.439794
ITERATION 2 OED_TIME 310.0
ITERATION 2 PE_TIME 301.4
ITERATION 3 PARAM_FIT alpha1 0.000003
ITERATION 3 REL_CONF alpha1 21298.947057
ITERATION 3 RESIDUAL alpha1 0.023075
ITERATION 3 REL_RESIDUAL alpha1 99.128740
ITERATION 3 PARAM_FIT Vm1    0.038553
ITERATION 3 REL_CONF Vm1    25.938333
ITERATION 3 RESIDUAL Vm1    0.015586
ITERATION 3 REL_RESIDUAL Vm1    98.634858
ITERATION 3 PARAM_FIT h1     1.710983
ITERATION 3 REL_CONF h1     11.081893
ITERATION 3 RESIDUAL h1     0.001857
ITERATION 3 REL_RESIDUAL h1     86.053505
ITERATION 3 PARAM_FIT Km1    0.045228
ITERATION 3 REL_CONF Km1    38.714531
ITERATION 3 RESIDUAL Km1    0.000055
ITERATION 3 REL_RESIDUAL Km1    9.632860
