HEADER DATE 28-May-2017 10:15:55
HEADER RANDSEED 1185685774
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 13216013334133.490000
ITERATION 1 RESIDUAL alpha1 0.000613
ITERATION 1 REL_RESIDUAL alpha1 39.370585
ITERATION 1 PARAM_FIT Vm1    0.073051
ITERATION 1 REL_CONF Vm1    642494099.930504
ITERATION 1 RESIDUAL Vm1    -0.009077
ITERATION 1 REL_RESIDUAL Vm1    111.909088
ITERATION 1 PARAM_FIT h1     1.021608
ITERATION 1 REL_CONF h1     322643487.643318
ITERATION 1 RESIDUAL h1     0.004197
ITERATION 1 REL_RESIDUAL h1     79.151395
ITERATION 1 PARAM_FIT Km1    0.368000
ITERATION 1 REL_CONF Km1    959046428.241308
ITERATION 1 RESIDUAL Km1    0.012380
ITERATION 1 REL_RESIDUAL Km1    89.510482
ITERATION 1 PARAM_FIT d1     0.046557
ITERATION 1 REL_CONF d1     599.105436
ITERATION 1 RESIDUAL d1     0.009538
ITERATION 1 REL_RESIDUAL d1     82.214810
ITERATION 1 OED_TIME 310.5
ITERATION 1 PE_TIME 275.9
ITERATION 2 PARAM_FIT alpha1 0.000331
ITERATION 2 REL_CONF alpha1 68570.502815
ITERATION 2 RESIDUAL alpha1 0.000613
ITERATION 2 REL_RESIDUAL alpha1 39.370585
ITERATION 2 PARAM_FIT Vm1    0.050078
ITERATION 2 REL_CONF Vm1    510.509084
ITERATION 2 RESIDUAL Vm1    -0.009075
ITERATION 2 REL_RESIDUAL Vm1    111.884261
ITERATION 2 PARAM_FIT h1     4.999911
ITERATION 2 REL_CONF h1     89207969107897.641000
ITERATION 2 RESIDUAL h1     0.004210
ITERATION 2 REL_RESIDUAL h1     79.404529
ITERATION 2 PARAM_FIT Km1    0.003680
ITERATION 2 REL_CONF Km1    370942384915363.750000
ITERATION 2 RESIDUAL Km1    0.012417
ITERATION 2 REL_RESIDUAL Km1    89.781531
ITERATION 2 PARAM_FIT d1     0.037359
ITERATION 2 REL_CONF d1     112.580944
ITERATION 2 RESIDUAL d1     0.009611
ITERATION 2 REL_RESIDUAL d1     82.844018
ITERATION 2 OED_TIME 302.3
ITERATION 2 PE_TIME 291.1
ITERATION 3 PARAM_FIT alpha1 0.000331
ITERATION 3 REL_CONF alpha1 18142.191002
ITERATION 3 RESIDUAL alpha1 0.000613
ITERATION 3 REL_RESIDUAL alpha1 39.370585
ITERATION 3 PARAM_FIT Vm1    0.047574
ITERATION 3 REL_CONF Vm1    121.970876
ITERATION 3 RESIDUAL Vm1    -0.009074
ITERATION 3 REL_RESIDUAL Vm1    111.872743
ITERATION 3 PARAM_FIT h1     1.730311
ITERATION 3 REL_CONF h1     1761.712050
ITERATION 3 RESIDUAL h1     0.004217
ITERATION 3 REL_RESIDUAL h1     79.530086
ITERATION 3 PARAM_FIT Km1    0.011110
ITERATION 3 REL_CONF Km1    1951.025370
ITERATION 3 RESIDUAL Km1    0.012437
ITERATION 3 REL_RESIDUAL Km1    89.926272
ITERATION 3 PARAM_FIT d1     0.035180
ITERATION 3 REL_CONF d1     66.455622
ITERATION 3 RESIDUAL d1     0.009654
ITERATION 3 REL_RESIDUAL d1     83.209093
ITERATION 3 OED_TIME 306.5
ITERATION 3 PE_TIME 297.7
ITERATION 4 PARAM_FIT alpha1 0.000003
ITERATION 4 REL_CONF alpha1 277921.402460
ITERATION 4 RESIDUAL alpha1 0.000613
ITERATION 4 REL_RESIDUAL alpha1 39.370585
ITERATION 4 PARAM_FIT Vm1    0.042515
ITERATION 4 REL_CONF Vm1    32.270333
ITERATION 4 RESIDUAL Vm1    -0.009072
ITERATION 4 REL_RESIDUAL Vm1    111.847936
ITERATION 4 PARAM_FIT h1     5.000000
ITERATION 4 REL_CONF h1     18987.876306
ITERATION 4 RESIDUAL h1     0.004232
ITERATION 4 REL_RESIDUAL h1     79.802968
ITERATION 4 PARAM_FIT Km1    0.025704
ITERATION 4 REL_CONF Km1    3699.297886
ITERATION 4 RESIDUAL Km1    0.012481
ITERATION 4 REL_RESIDUAL Km1    90.244118
ITERATION 4 PARAM_FIT d1     0.030647
ITERATION 4 REL_CONF d1     34.882497
ITERATION 4 RESIDUAL d1     0.009747
ITERATION 4 REL_RESIDUAL d1     84.017695
ITERATION 4 OED_TIME 301.4
ITERATION 4 PE_TIME 295.2
ITERATION 5 PARAM_FIT alpha1 0.000003
ITERATION 5 REL_CONF alpha1 239724.240878
ITERATION 5 RESIDUAL alpha1 0.000613
ITERATION 5 REL_RESIDUAL alpha1 39.370585
ITERATION 5 PARAM_FIT Vm1    0.041864
ITERATION 5 REL_CONF Vm1    28.097045
ITERATION 5 RESIDUAL Vm1    -0.009072
ITERATION 5 REL_RESIDUAL Vm1    111.844068
ITERATION 5 PARAM_FIT h1     1.614609
ITERATION 5 REL_CONF h1     219.321726
ITERATION 5 RESIDUAL h1     0.004234
ITERATION 5 REL_RESIDUAL h1     79.845738
ITERATION 5 PARAM_FIT Km1    0.041424
ITERATION 5 REL_CONF Km1    68.718132
ITERATION 5 RESIDUAL Km1    0.012488
ITERATION 5 REL_RESIDUAL Km1    90.293789
ITERATION 5 PARAM_FIT d1     0.029877
ITERATION 5 REL_CONF d1     53.825404
ITERATION 5 RESIDUAL d1     0.009762
ITERATION 5 REL_RESIDUAL d1     84.144202
ITERATION 5 OED_TIME 302.4
ITERATION 5 PE_TIME 298.0
ITERATION 6 PARAM_FIT alpha1 0.000003
ITERATION 6 REL_CONF alpha1 126945.076060
ITERATION 6 RESIDUAL alpha1 0.000613
ITERATION 6 REL_RESIDUAL alpha1 39.370585
ITERATION 6 PARAM_FIT Vm1    0.041603
ITERATION 6 REL_CONF Vm1    25.727773
ITERATION 6 RESIDUAL Vm1    -0.009071
ITERATION 6 REL_RESIDUAL Vm1    111.843405
ITERATION 6 PARAM_FIT h1     1.884125
ITERATION 6 REL_CONF h1     59.507235
ITERATION 6 RESIDUAL h1     0.004234
ITERATION 6 REL_RESIDUAL h1     79.853333
ITERATION 6 PARAM_FIT Km1    0.038043
ITERATION 6 REL_CONF Km1    19.798361
ITERATION 6 RESIDUAL Km1    0.012489
ITERATION 6 REL_RESIDUAL Km1    90.302863
ITERATION 6 PARAM_FIT d1     0.029808
ITERATION 6 REL_CONF d1     35.445594
ITERATION 6 RESIDUAL d1     0.009765
ITERATION 6 REL_RESIDUAL d1     84.167931
ITERATION 6 OED_TIME 302.6
ITERATION 6 PE_TIME 300.3
ITERATION 7 PARAM_FIT alpha1 0.000003
ITERATION 7 REL_CONF alpha1 127589.968199
ITERATION 7 RESIDUAL alpha1 0.000613
ITERATION 7 REL_RESIDUAL alpha1 39.370585
ITERATION 7 PARAM_FIT Vm1    0.042013
ITERATION 7 REL_CONF Vm1    27.670155
ITERATION 7 RESIDUAL Vm1    -0.009072
ITERATION 7 REL_RESIDUAL Vm1    111.845161
ITERATION 7 PARAM_FIT h1     1.768953
ITERATION 7 REL_CONF h1     32.057976
ITERATION 7 RESIDUAL h1     0.004233
ITERATION 7 REL_RESIDUAL h1     79.833807
ITERATION 7 PARAM_FIT Km1    0.038413
ITERATION 7 REL_CONF Km1    22.378018
ITERATION 7 RESIDUAL Km1    0.012486
ITERATION 7 REL_RESIDUAL Km1    90.279907
ITERATION 7 PARAM_FIT d1     0.030110
ITERATION 7 REL_CONF d1     37.475680
ITERATION 7 RESIDUAL d1     0.009758
ITERATION 7 REL_RESIDUAL d1     84.108965
ITERATION 7 OED_TIME 304.0
