HEADER DATE 28-May-2017 03:45:17
HEADER RANDSEED 1183341991
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 71172.086649
ITERATION 1 RESIDUAL alpha1 -0.002117
ITERATION 1 REL_RESIDUAL alpha1 600.478381
ITERATION 1 PARAM_FIT Vm1    0.080415
ITERATION 1 REL_CONF Vm1    233.307109
ITERATION 1 RESIDUAL Vm1    0.003633
ITERATION 1 REL_RESIDUAL Vm1    67.315888
ITERATION 1 PARAM_FIT h1     4.774614
ITERATION 1 REL_CONF h1     255581735.799708
ITERATION 1 RESIDUAL h1     0.000714
ITERATION 1 REL_RESIDUAL h1     28.818982
ITERATION 1 PARAM_FIT Km1    0.012100
ITERATION 1 REL_CONF Km1    175807064.585136
ITERATION 1 RESIDUAL Km1    -0.002450
ITERATION 1 REL_RESIDUAL Km1    356.353752
ITERATION 1 PARAM_FIT d1     0.095856
ITERATION 1 REL_CONF d1     335.473466
ITERATION 1 RESIDUAL d1     -0.001106
ITERATION 1 REL_RESIDUAL d1     -169.096218
ITERATION 1 OED_TIME 301.0
ITERATION 1 PE_TIME 286.1
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 49283.498787
ITERATION 2 RESIDUAL alpha1 -0.002117
ITERATION 2 REL_RESIDUAL alpha1 600.478381
ITERATION 2 PARAM_FIT Vm1    0.049998
ITERATION 2 REL_CONF Vm1    56.175145
ITERATION 2 RESIDUAL Vm1    0.003633
ITERATION 2 REL_RESIDUAL Vm1    67.314936
ITERATION 2 PARAM_FIT h1     5.000000
ITERATION 2 REL_CONF h1     3651.658493
ITERATION 2 RESIDUAL h1     0.000714
ITERATION 2 REL_RESIDUAL h1     28.804788
ITERATION 2 PARAM_FIT Km1    0.024308
ITERATION 2 REL_CONF Km1    1762.173242
ITERATION 2 RESIDUAL Km1    -0.002451
ITERATION 2 REL_RESIDUAL Km1    356.501619
ITERATION 2 PARAM_FIT d1     0.033757
ITERATION 2 REL_CONF d1     61.575759
ITERATION 2 RESIDUAL d1     -0.001108
ITERATION 2 REL_RESIDUAL d1     -169.412986
ITERATION 2 OED_TIME 306.4
ITERATION 2 PE_TIME 297.6
ITERATION 3 PARAM_FIT alpha1 0.000003
ITERATION 3 REL_CONF alpha1 34339.236526
ITERATION 3 RESIDUAL alpha1 -0.002117
ITERATION 3 REL_RESIDUAL alpha1 600.478381
ITERATION 3 PARAM_FIT Vm1    0.059155
ITERATION 3 REL_CONF Vm1    53.275885
ITERATION 3 RESIDUAL Vm1    0.003633
ITERATION 3 REL_RESIDUAL Vm1    67.315037
ITERATION 3 PARAM_FIT h1     3.084850
ITERATION 3 REL_CONF h1     100.879109
ITERATION 3 RESIDUAL h1     0.000714
ITERATION 3 REL_RESIDUAL h1     28.806392
ITERATION 3 PARAM_FIT Km1    0.038770
ITERATION 3 REL_CONF Km1    15.077404
ITERATION 3 RESIDUAL Km1    -0.002451
ITERATION 3 REL_RESIDUAL Km1    356.484311
