HEADER DATE 26-May-2017 10:38:36
HEADER RANDSEED 1168541911
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 47337.801923
HOUR 6 RESIDUAL alpha1 -0.025061
HOUR 6 REL_RESIDUAL alpha1 105.576522
HOUR 6 PARAM_FIT Vm1    0.044560
HOUR 6 REL_CONF Vm1    0.000000
HOUR 6 RESIDUAL Vm1    -0.079093
HOUR 6 REL_RESIDUAL Vm1    101.702094
HOUR 6 PARAM_FIT h1     4.249821
HOUR 6 REL_CONF h1     0.000000
HOUR 6 RESIDUAL h1     -0.164136
HOUR 6 REL_RESIDUAL h1     100.813019
HOUR 6 PARAM_FIT Km1    0.037370
HOUR 6 REL_CONF Km1    25112030166138.133000
HOUR 6 RESIDUAL Km1    0.248617
HOUR 6 REL_RESIDUAL Km1    99.470404
HOUR 6 PARAM_FIT d1     0.003000
HOUR 6 REL_CONF d1     21402.939069
HOUR 6 RESIDUAL d1     0.118203
HOUR 6 REL_RESIDUAL d1     98.892594
HOUR 6 PE_TIME 303.6
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 140779.677337
HOUR 12 RESIDUAL alpha1 -0.025061
HOUR 12 REL_RESIDUAL alpha1 105.576522
HOUR 12 PARAM_FIT Vm1    0.035968
HOUR 12 REL_CONF Vm1    16197531.620112
HOUR 12 RESIDUAL Vm1    -0.079093
HOUR 12 REL_RESIDUAL Vm1    101.702072
HOUR 12 PARAM_FIT h1     3.535707
HOUR 12 REL_CONF h1     3092863784.306088
HOUR 12 RESIDUAL h1     -0.164136
HOUR 12 REL_RESIDUAL h1     100.812942
HOUR 12 PARAM_FIT Km1    0.114188
HOUR 12 REL_CONF Km1    3106504793.319278
HOUR 12 RESIDUAL Km1    0.248617
HOUR 12 REL_RESIDUAL Km1    99.470563
HOUR 12 PARAM_FIT d1     0.025337
HOUR 12 REL_CONF d1     261.896463
HOUR 12 RESIDUAL d1     0.118204
HOUR 12 REL_RESIDUAL d1     98.893338
HOUR 12 PE_TIME 304.0
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 167436.216712
HOUR 18 RESIDUAL alpha1 -0.025061
HOUR 18 REL_RESIDUAL alpha1 105.576522
HOUR 18 PARAM_FIT Vm1    0.060468
HOUR 18 REL_CONF Vm1    11451.183160
HOUR 18 RESIDUAL Vm1    -0.079093
HOUR 18 REL_RESIDUAL Vm1    101.702067
HOUR 18 PARAM_FIT h1     0.189014
HOUR 18 REL_CONF h1     29901.854912
HOUR 18 RESIDUAL h1     -0.164136
HOUR 18 REL_RESIDUAL h1     100.812922
HOUR 18 PARAM_FIT Km1    0.003682
HOUR 18 REL_CONF Km1    69743.385358
HOUR 18 RESIDUAL Km1    0.248618
HOUR 18 REL_RESIDUAL Km1    99.470604
HOUR 18 PARAM_FIT d1     0.031963
HOUR 18 REL_CONF d1     251.099920
HOUR 18 RESIDUAL d1     0.118204
HOUR 18 REL_RESIDUAL d1     98.893527
HOUR 18 PE_TIME 309.6
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 199796.821112
HOUR 24 RESIDUAL alpha1 -0.025061
HOUR 24 REL_RESIDUAL alpha1 105.576522
HOUR 24 PARAM_FIT Vm1    0.090010
HOUR 24 REL_CONF Vm1    3807.243471
HOUR 24 RESIDUAL Vm1    -0.079093
HOUR 24 REL_RESIDUAL Vm1    101.702060
HOUR 24 PARAM_FIT h1     0.189000
