HEADER DATE 26-May-2017 05:22:18
HEADER RANDSEED 1166644126
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 287893.745392
ITERATION 1 RESIDUAL alpha1 0.006892
ITERATION 1 REL_RESIDUAL alpha1 89.875075
ITERATION 1 PARAM_FIT Vm1    0.057721
ITERATION 1 REL_CONF Vm1    145.278987
ITERATION 1 RESIDUAL Vm1    0.013097
ITERATION 1 REL_RESIDUAL Vm1    94.371248
ITERATION 1 PARAM_FIT h1     5.000000
ITERATION 1 REL_CONF h1     9914.801048
ITERATION 1 RESIDUAL h1     0.006882
ITERATION 1 REL_RESIDUAL h1     89.450775
ITERATION 1 PARAM_FIT Km1    0.026549
ITERATION 1 REL_CONF Km1    2596.330684
ITERATION 1 RESIDUAL Km1    0.025217
ITERATION 1 REL_RESIDUAL Km1    96.599739
ITERATION 1 PARAM_FIT d1     0.039589
ITERATION 1 REL_CONF d1     136.960458
ITERATION 1 RESIDUAL d1     0.008053
ITERATION 1 REL_RESIDUAL d1     88.720906
ITERATION 1 OED_TIME 300.2
ITERATION 1 PE_TIME 291.9
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 91271.770085
ITERATION 2 RESIDUAL alpha1 0.006892
ITERATION 2 REL_RESIDUAL alpha1 89.875075
ITERATION 2 PARAM_FIT Vm1    0.060246
ITERATION 2 REL_CONF Vm1    43.007945
ITERATION 2 RESIDUAL Vm1    0.013097
ITERATION 2 REL_RESIDUAL Vm1    94.371719
ITERATION 2 PARAM_FIT h1     2.187279
ITERATION 2 REL_CONF h1     43.004850
ITERATION 2 RESIDUAL h1     0.006882
ITERATION 2 REL_RESIDUAL h1     89.458945
ITERATION 2 PARAM_FIT Km1    0.038587
ITERATION 2 REL_CONF Km1    26.610672
ITERATION 2 RESIDUAL Km1    0.025219
ITERATION 2 REL_RESIDUAL Km1    96.608512
ITERATION 2 PARAM_FIT d1     0.041984
ITERATION 2 REL_CONF d1     46.017203
ITERATION 2 RESIDUAL d1     0.008059
ITERATION 2 REL_RESIDUAL d1     88.783718
ITERATION 2 OED_TIME 303.8
ITERATION 2 PE_TIME 302.0
ITERATION 3 PARAM_FIT alpha1 0.000003
ITERATION 3 REL_CONF alpha1 74538.063454
ITERATION 3 RESIDUAL alpha1 0.006892
ITERATION 3 REL_RESIDUAL alpha1 89.875075
ITERATION 3 PARAM_FIT Vm1    0.053536
ITERATION 3 REL_CONF Vm1    33.640909
ITERATION 3 RESIDUAL Vm1    0.013097
ITERATION 3 REL_RESIDUAL Vm1    94.370300
ITERATION 3 PARAM_FIT h1     1.970124
ITERATION 3 REL_CONF h1     21.455748
ITERATION 3 RESIDUAL h1     0.006881
ITERATION 3 REL_RESIDUAL h1     89.437222
ITERATION 3 PARAM_FIT Km1    0.037432
ITERATION 3 REL_CONF Km1    16.616531
ITERATION 3 RESIDUAL Km1    0.025213
ITERATION 3 REL_RESIDUAL Km1    96.586436
ITERATION 3 PARAM_FIT d1     0.038227
ITERATION 3 REL_CONF d1     37.233905
ITERATION 3 RESIDUAL d1     0.008045
ITERATION 3 REL_RESIDUAL d1     88.631787
ITERATION 3 OED_TIME 303.0
ITERATION 3 PE_TIME 302.3
ITERATION 4 PARAM_FIT alpha1 0.000331
ITERATION 4 REL_CONF alpha1 280.878264
ITERATION 4 RESIDUAL alpha1 0.006892
ITERATION 4 REL_RESIDUAL alpha1 89.875075
ITERATION 4 PARAM_FIT Vm1    0.046834
ITERATION 4 REL_CONF Vm1    36.450172
