HEADER DATE 28-May-2017 06:18:24
HEADER RANDSEED 1184260702
ITERATION 1 PARAM_FIT alpha1 0.000331
ITERATION 1 REL_CONF alpha1 1442.895774
ITERATION 1 RESIDUAL alpha1 -0.003711
ITERATION 1 REL_RESIDUAL alpha1 148.020213
ITERATION 1 PARAM_FIT Vm1    0.021651
ITERATION 1 REL_CONF Vm1    270.705159
ITERATION 1 RESIDUAL Vm1    -0.007412
ITERATION 1 REL_RESIDUAL Vm1    119.391233
ITERATION 1 PARAM_FIT h1     5.000000
ITERATION 1 REL_CONF h1     58385.890206
ITERATION 1 RESIDUAL h1     0.001345
ITERATION 1 REL_RESIDUAL h1     52.755740
ITERATION 1 PARAM_FIT Km1    0.027843
ITERATION 1 REL_CONF Km1    39382.908789
ITERATION 1 RESIDUAL Km1    -0.009004
ITERATION 1 REL_RESIDUAL Km1    115.476644
ITERATION 1 PARAM_FIT d1     0.020930
ITERATION 1 REL_CONF d1     134.572381
ITERATION 1 RESIDUAL d1     0.001836
ITERATION 1 REL_RESIDUAL d1     60.268173
ITERATION 1 OED_TIME 297.9
ITERATION 1 PE_TIME 287.7
ITERATION 2 PARAM_FIT alpha1 0.000236
ITERATION 2 REL_CONF alpha1 2542.569160
ITERATION 2 RESIDUAL alpha1 -0.003711
ITERATION 2 REL_RESIDUAL alpha1 148.020213
ITERATION 2 PARAM_FIT Vm1    0.029024
ITERATION 2 REL_CONF Vm1    74.136534
ITERATION 2 RESIDUAL Vm1    -0.007412
ITERATION 2 REL_RESIDUAL Vm1    119.390619
ITERATION 2 PARAM_FIT h1     2.505873
ITERATION 2 REL_CONF h1     180.725212
ITERATION 2 RESIDUAL h1     0.001346
ITERATION 2 REL_RESIDUAL h1     52.766361
ITERATION 2 PARAM_FIT Km1    0.044237
ITERATION 2 REL_CONF Km1    105.705448
ITERATION 2 RESIDUAL Km1    -0.009003
ITERATION 2 REL_RESIDUAL Km1    115.465653
ITERATION 2 PARAM_FIT d1     0.017653
ITERATION 2 REL_CONF d1     119.347202
ITERATION 2 RESIDUAL d1     0.001838
ITERATION 2 REL_RESIDUAL d1     60.331546
ITERATION 2 OED_TIME 303.9
ITERATION 2 PE_TIME 297.6
ITERATION 3 PARAM_FIT alpha1 0.000331
ITERATION 3 REL_CONF alpha1 3292.926119
ITERATION 3 RESIDUAL alpha1 -0.003711
ITERATION 3 REL_RESIDUAL alpha1 148.020213
ITERATION 3 PARAM_FIT Vm1    0.040769
ITERATION 3 REL_CONF Vm1    141.885907
ITERATION 3 RESIDUAL Vm1    -0.007412
ITERATION 3 REL_RESIDUAL Vm1    119.391080
ITERATION 3 PARAM_FIT h1     1.470148
ITERATION 3 REL_CONF h1     47.632415
ITERATION 3 RESIDUAL h1     0.001345
ITERATION 3 REL_RESIDUAL h1     52.758285
ITERATION 3 PARAM_FIT Km1    0.041214
ITERATION 3 REL_CONF Km1    197.054802
ITERATION 3 RESIDUAL Km1    -0.009003
ITERATION 3 REL_RESIDUAL Km1    115.473954
ITERATION 3 PARAM_FIT d1     0.028550
ITERATION 3 REL_CONF d1     139.066209
ITERATION 3 RESIDUAL d1     0.001837
ITERATION 3 REL_RESIDUAL d1     60.284910
ITERATION 3 OED_TIME 303.4
ITERATION 3 PE_TIME 299.2
ITERATION 4 PARAM_FIT alpha1 0.000331
ITERATION 4 REL_CONF alpha1 3394.696308
ITERATION 4 RESIDUAL alpha1 -0.003711
ITERATION 4 REL_RESIDUAL alpha1 148.020213
ITERATION 4 PARAM_FIT Vm1    0.065841
ITERATION 4 REL_CONF Vm1    79.713736
ITERATION 4 RESIDUAL Vm1    -0.007412
ITERATION 4 REL_RESIDUAL Vm1    119.390759
ITERATION 4 PARAM_FIT h1     2.172678
ITERATION 4 REL_CONF h1     51.983554
ITERATION 4 RESIDUAL h1     0.001345
ITERATION 4 REL_RESIDUAL h1     52.763629
ITERATION 4 PARAM_FIT Km1    0.043879
ITERATION 4 REL_CONF Km1    100.746576
ITERATION 4 RESIDUAL Km1    -0.009003
ITERATION 4 REL_RESIDUAL Km1    115.468159
ITERATION 4 PARAM_FIT d1     0.046704
ITERATION 4 REL_CONF d1     71.215986
ITERATION 4 RESIDUAL d1     0.001838
ITERATION 4 REL_RESIDUAL d1     60.320894
ITERATION 4 OED_TIME 302.4
ITERATION 4 PE_TIME 300.7
ITERATION 5 PARAM_FIT alpha1 0.000331
ITERATION 5 REL_CONF alpha1 1260.467935
ITERATION 5 RESIDUAL alpha1 -0.003711
ITERATION 5 REL_RESIDUAL alpha1 148.020213
ITERATION 5 PARAM_FIT Vm1    0.048249
ITERATION 5 REL_CONF Vm1    62.348387
ITERATION 5 RESIDUAL Vm1    -0.007412
ITERATION 5 REL_RESIDUAL Vm1    119.390985
ITERATION 5 PARAM_FIT h1     1.700319
ITERATION 5 REL_CONF h1     30.846224
ITERATION 5 RESIDUAL h1     0.001345
