HEADER DATE 29-May-2017 04:46:50
HEADER RANDSEED 1192351310
ITERATION 1 PARAM_FIT alpha1 0.000069
ITERATION 1 REL_CONF alpha1 706.919101
ITERATION 1 RESIDUAL alpha1 0.010233
ITERATION 1 REL_RESIDUAL alpha1 91.252776
ITERATION 1 PARAM_FIT Vm1    0.045710
ITERATION 1 REL_CONF Vm1    24.207941
ITERATION 1 RESIDUAL Vm1    0.009159
ITERATION 1 REL_RESIDUAL Vm1    90.166938
ITERATION 1 PARAM_FIT h1     2.308129
ITERATION 1 REL_CONF h1     186.905761
ITERATION 1 RESIDUAL h1     -0.011523
ITERATION 1 REL_RESIDUAL h1     110.729220
ITERATION 1 PARAM_FIT Km1    0.033364
ITERATION 1 REL_CONF Km1    82.740733
ITERATION 1 RESIDUAL Km1    -0.001948
ITERATION 1 REL_RESIDUAL Km1    364.576917
ITERATION 1 PARAM_FIT d1     0.032748
ITERATION 1 REL_CONF d1     28.015196
ITERATION 1 RESIDUAL d1     0.003992
ITERATION 1 REL_RESIDUAL d1     67.171291
ITERATION 1 OED_TIME 304.4
ITERATION 1 PE_TIME 293.1
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 26789.350967
ITERATION 2 RESIDUAL alpha1 0.010233
ITERATION 2 REL_RESIDUAL alpha1 91.252776
ITERATION 2 PARAM_FIT Vm1    0.046128
ITERATION 2 REL_CONF Vm1    31.598004
ITERATION 2 RESIDUAL Vm1    0.009159
ITERATION 2 REL_RESIDUAL Vm1    90.165663
ITERATION 2 PARAM_FIT h1     1.778819
ITERATION 2 REL_CONF h1     42.297138
ITERATION 2 RESIDUAL h1     -0.011525
ITERATION 2 REL_RESIDUAL h1     110.739672
ITERATION 2 PARAM_FIT Km1    0.039330
ITERATION 2 REL_CONF Km1    41.759101
ITERATION 2 RESIDUAL Km1    -0.001952
ITERATION 2 REL_RESIDUAL Km1    365.287726
ITERATION 2 PARAM_FIT d1     0.032056
ITERATION 2 REL_CONF d1     36.178830
ITERATION 2 RESIDUAL d1     0.003983
ITERATION 2 REL_RESIDUAL d1     67.015784
ITERATION 2 OED_TIME 305.9
ITERATION 2 PE_TIME 302.7
ITERATION 3 PARAM_FIT alpha1 0.000162
ITERATION 3 REL_CONF alpha1 264.107364
ITERATION 3 RESIDUAL alpha1 0.010233
ITERATION 3 REL_RESIDUAL alpha1 91.252776
ITERATION 3 PARAM_FIT Vm1    0.042698
ITERATION 3 REL_CONF Vm1    27.843697
ITERATION 3 RESIDUAL Vm1    0.009160
ITERATION 3 REL_RESIDUAL Vm1    90.177679
ITERATION 3 PARAM_FIT h1     1.909963
ITERATION 3 REL_CONF h1     6.334629
ITERATION 3 RESIDUAL h1     -0.011516
ITERATION 3 REL_RESIDUAL h1     110.654699
ITERATION 3 PARAM_FIT Km1    0.042334
ITERATION 3 REL_CONF Km1    10.158737
ITERATION 3 RESIDUAL Km1    -0.001925
ITERATION 3 REL_RESIDUAL Km1    360.237231
ITERATION 3 PARAM_FIT d1     0.029421
ITERATION 3 REL_CONF d1     28.491208
ITERATION 3 RESIDUAL d1     0.004041
ITERATION 3 REL_RESIDUAL d1     67.989804
ITERATION 3 OED_TIME 307.4
ITERATION 3 PE_TIME 305.3
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 RESIDUAL alpha1 0.010233
HOUR 6 REL_RESIDUAL alpha1 91.252776
HOUR 6 PARAM_FIT Vm1    0.047038
HOUR 6 RESIDUAL Vm1    0.009160
HOUR 6 REL_RESIDUAL Vm1    90.171562
HOUR 6 PARAM_FIT h1     0.853650
HOUR 6 RESIDUAL h1     -0.011520
HOUR 6 REL_RESIDUAL h1     110.696100
HOUR 6 PARAM_FIT Km1    0.050576
HOUR 6 RESIDUAL Km1    -0.001937
HOUR 6 REL_RESIDUAL Km1    362.581832
