HEADER DATE 17-May-2017 14:35:58
HEADER RANDSEED 1092206114
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 3686276358.453598
HOUR 6 RESIDUAL alpha1 -0.009482
HOUR 6 REL_RESIDUAL alpha1 104.083040
HOUR 6 PARAM_FIT Vm1    0.046883
HOUR 6 REL_CONF Vm1    260852.174109
HOUR 6 RESIDUAL Vm1    -0.032433
HOUR 6 REL_RESIDUAL Vm1    101.217731
HOUR 6 PARAM_FIT h1     4.999996
HOUR 6 REL_CONF h1     4172318594793.019500
HOUR 6 RESIDUAL h1     -0.034720
HOUR 6 REL_RESIDUAL h1     101.485851
HOUR 6 PARAM_FIT Km1    0.012922
HOUR 6 REL_CONF Km1    18189963489676.293000
HOUR 6 RESIDUAL Km1    0.079831
HOUR 6 REL_RESIDUAL Km1    99.004336
HOUR 6 PARAM_FIT d1     0.041099
HOUR 6 REL_CONF d1     552.240682
HOUR 6 RESIDUAL d1     0.056572
HOUR 6 REL_RESIDUAL d1     97.704322
HOUR 6 PE_TIME 642.6
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 7573307.758355
HOUR 12 RESIDUAL alpha1 -0.009482
HOUR 12 REL_RESIDUAL alpha1 104.083040
HOUR 12 PARAM_FIT Vm1    0.027143
HOUR 12 REL_CONF Vm1    129029.034628
HOUR 12 RESIDUAL Vm1    -0.032424
HOUR 12 REL_RESIDUAL Vm1    101.187413
HOUR 12 PARAM_FIT h1     0.189000
HOUR 12 REL_CONF h1     131651.854845
HOUR 12 RESIDUAL h1     -0.034650
HOUR 12 REL_RESIDUAL h1     101.278495
HOUR 12 PARAM_FIT Km1    0.003680
HOUR 12 REL_CONF Km1    637045.759335
HOUR 12 RESIDUAL Km1    0.080049
HOUR 12 REL_RESIDUAL Km1    99.274648
HOUR 12 PARAM_FIT d1     0.015403
HOUR 12 REL_CONF d1     215.344667
HOUR 12 RESIDUAL d1     0.057043
