HEADER DATE 26-May-2017 09:44:48
HEADER RANDSEED 1168219169
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 57082.100239
HOUR 6 RESIDUAL alpha1 0.045395
HOUR 6 REL_RESIDUAL alpha1 99.859792
HOUR 6 PARAM_FIT Vm1    0.201450
HOUR 6 REL_CONF Vm1    43359009824.270065
HOUR 6 RESIDUAL Vm1    -0.072692
HOUR 6 REL_RESIDUAL Vm1    100.087760
HOUR 6 PARAM_FIT h1     3.960298
HOUR 6 REL_CONF h1     520138260530.556760
HOUR 6 RESIDUAL h1     -0.156497
HOUR 6 REL_RESIDUAL h1     100.040751
HOUR 6 PARAM_FIT Km1    0.338076
HOUR 6 REL_CONF Km1    12763641202.432594
HOUR 6 RESIDUAL Km1    -0.071528
HOUR 6 REL_RESIDUAL Km1    100.089240
HOUR 6 PARAM_FIT d1     0.003000
HOUR 6 REL_CONF d1     13859.371653
HOUR 6 RESIDUAL d1     0.071922
HOUR 6 REL_RESIDUAL d1     99.911343
HOUR 6 PE_TIME 312.4
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 1198220.561978
HOUR 12 RESIDUAL alpha1 0.045395
HOUR 12 REL_RESIDUAL alpha1 99.859792
HOUR 12 PARAM_FIT Vm1    0.414000
HOUR 12 REL_CONF Vm1    398910139.073036
HOUR 12 RESIDUAL Vm1    -0.072692
HOUR 12 REL_RESIDUAL Vm1    100.087749
HOUR 12 PARAM_FIT h1     4.998864
HOUR 12 REL_CONF h1     7307350299.111740
HOUR 12 RESIDUAL h1     -0.156497
HOUR 12 REL_RESIDUAL h1     100.040721
HOUR 12 PARAM_FIT Km1    0.288769
HOUR 12 REL_CONF Km1    805408579.367718
HOUR 12 RESIDUAL Km1    -0.071528
HOUR 12 REL_RESIDUAL Km1    100.089054
HOUR 12 PARAM_FIT d1     0.242660
HOUR 12 REL_CONF d1     1777.727980
HOUR 12 RESIDUAL d1     0.071923
