HEADER DATE 29-May-2017 20:26:30
HEADER RANDSEED 1197989353
ITERATION 1 PARAM_FIT alpha1 0.000086
ITERATION 1 REL_CONF alpha1 604.029673
ITERATION 1 RESIDUAL alpha1 0.000385
ITERATION 1 REL_RESIDUAL alpha1 50.582649
ITERATION 1 PARAM_FIT Vm1    0.325645
ITERATION 1 REL_CONF Vm1    1948035274.319811
ITERATION 1 RESIDUAL Vm1    0.001097
ITERATION 1 REL_RESIDUAL Vm1    74.439639
ITERATION 1 PARAM_FIT h1     1.777641
ITERATION 1 REL_CONF h1     1348296685.771451
ITERATION 1 RESIDUAL h1     -0.000549
ITERATION 1 REL_RESIDUAL h1     318.924938
ITERATION 1 PARAM_FIT Km1    0.202750
ITERATION 1 REL_CONF Km1    3771852744.453454
ITERATION 1 RESIDUAL Km1    -0.001084
ITERATION 1 REL_RESIDUAL Km1    153.440488
ITERATION 1 PARAM_FIT d1     0.003000
ITERATION 1 REL_CONF d1     5861.900514
ITERATION 1 RESIDUAL d1     0.000128
ITERATION 1 REL_RESIDUAL d1     25.319438
ITERATION 1 OED_TIME 306.0
ITERATION 1 PE_TIME 271.1
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 35820.062707
ITERATION 2 RESIDUAL alpha1 0.000385
ITERATION 2 REL_RESIDUAL alpha1 50.582649
ITERATION 2 PARAM_FIT Vm1    0.021579
ITERATION 2 REL_CONF Vm1    315.700350
ITERATION 2 RESIDUAL Vm1    0.001097
ITERATION 2 REL_RESIDUAL Vm1    74.442656
ITERATION 2 PARAM_FIT h1     5.000000
ITERATION 2 REL_CONF h1     60510.241363
ITERATION 2 RESIDUAL h1     -0.000549
ITERATION 2 REL_RESIDUAL h1     318.740315
ITERATION 2 PARAM_FIT Km1    0.020039
ITERATION 2 REL_CONF Km1    8003.971169
ITERATION 2 RESIDUAL Km1    -0.001083
ITERATION 2 REL_RESIDUAL Km1    153.297466
ITERATION 2 PARAM_FIT d1     0.022034
ITERATION 2 REL_CONF d1     199.926156
ITERATION 2 RESIDUAL d1     0.000131
ITERATION 2 REL_RESIDUAL d1     25.772278
ITERATION 2 OED_TIME 300.2
ITERATION 2 PE_TIME 294.0
ITERATION 3 PARAM_FIT alpha1 0.000003
ITERATION 3 REL_CONF alpha1 119908.442168
ITERATION 3 RESIDUAL alpha1 0.000385
ITERATION 3 REL_RESIDUAL alpha1 50.582649
ITERATION 3 PARAM_FIT Vm1    0.073658
ITERATION 3 REL_CONF Vm1    131.625590
ITERATION 3 RESIDUAL Vm1    0.001097
ITERATION 3 REL_RESIDUAL Vm1    74.443053
ITERATION 3 PARAM_FIT h1     1.765506
ITERATION 3 REL_CONF h1     91.766256
ITERATION 3 RESIDUAL h1     -0.000549
ITERATION 3 REL_RESIDUAL h1     318.718356
ITERATION 3 PARAM_FIT Km1    0.050745
ITERATION 3 REL_CONF Km1    49.935631
ITERATION 3 RESIDUAL Km1    -0.001083
ITERATION 3 REL_RESIDUAL Km1    153.281427
ITERATION 3 PARAM_FIT d1     0.048751
ITERATION 3 REL_CONF d1     132.539441
ITERATION 3 RESIDUAL d1     0.000131
ITERATION 3 REL_RESIDUAL d1     25.820791
ITERATION 3 OED_TIME 307.5
ITERATION 3 PE_TIME 296.2
ITERATION 4 PARAM_FIT alpha1 0.000331
ITERATION 4 REL_CONF alpha1 698.246105
ITERATION 4 RESIDUAL alpha1 0.000385
ITERATION 4 REL_RESIDUAL alpha1 50.582649
ITERATION 4 PARAM_FIT Vm1    0.025362
ITERATION 4 REL_CONF Vm1    101.857404
ITERATION 4 RESIDUAL Vm1    0.001097
ITERATION 4 REL_RESIDUAL Vm1    74.432727
ITERATION 4 PARAM_FIT h1     5.000000
ITERATION 4 REL_CONF h1     356.145790
ITERATION 4 RESIDUAL h1     -0.000550
ITERATION 4 REL_RESIDUAL h1     319.348672
ITERATION 4 PARAM_FIT Km1    0.026035
ITERATION 4 REL_CONF Km1    65.917659
ITERATION 4 RESIDUAL Km1    -0.001086
ITERATION 4 REL_RESIDUAL Km1    153.767072
ITERATION 4 PARAM_FIT d1     0.018372
ITERATION 4 REL_CONF d1     118.158711
ITERATION 4 RESIDUAL d1     0.000123
ITERATION 4 REL_RESIDUAL d1     24.293213
ITERATION 4 OED_TIME 302.9
ITERATION 4 PE_TIME 296.9
ITERATION 5 PARAM_FIT alpha1 0.000331
ITERATION 5 REL_CONF alpha1 895.448598
ITERATION 5 RESIDUAL alpha1 0.000385
ITERATION 5 REL_RESIDUAL alpha1 50.582649
ITERATION 5 PARAM_FIT Vm1    0.026532
ITERATION 5 REL_CONF Vm1    59.109961
ITERATION 5 RESIDUAL Vm1    0.001097
ITERATION 5 REL_RESIDUAL Vm1    74.432794
ITERATION 5 PARAM_FIT h1     4.564375
ITERATION 5 REL_CONF h1     108.901420
ITERATION 5 RESIDUAL h1     -0.000550
ITERATION 5 REL_RESIDUAL h1     319.345353
ITERATION 5 PARAM_FIT Km1    0.026671
ITERATION 5 REL_CONF Km1    25.736644
ITERATION 5 RESIDUAL Km1    -0.001086
ITERATION 5 REL_RESIDUAL Km1    153.764441
ITERATION 5 PARAM_FIT d1     0.019333
ITERATION 5 REL_CONF d1     51.318062
ITERATION 5 RESIDUAL d1     0.000123
ITERATION 5 REL_RESIDUAL d1     24.302384
ITERATION 5 OED_TIME 303.7
ITERATION 5 PE_TIME 295.4
ITERATION 6 PARAM_FIT alpha1 0.000309
ITERATION 6 REL_CONF alpha1 1184.561264
ITERATION 6 RESIDUAL alpha1 0.000385
ITERATION 6 REL_RESIDUAL alpha1 50.582649
ITERATION 6 PARAM_FIT Vm1    0.039605
ITERATION 6 REL_CONF Vm1    109.060711
ITERATION 6 RESIDUAL Vm1    0.001097
ITERATION 6 REL_RESIDUAL Vm1    74.434027
ITERATION 6 PARAM_FIT h1     1.889775
ITERATION 6 REL_CONF h1     82.262390
ITERATION 6 RESIDUAL h1     -0.000550
