HEADER DATE 27-May-2017 22:49:29
HEADER RANDSEED 1181567194
ITERATION 1 PARAM_FIT alpha1 0.000331
ITERATION 1 REL_CONF alpha1 7519.724666
ITERATION 1 RESIDUAL alpha1 -0.018953
ITERATION 1 REL_RESIDUAL alpha1 100.283089
ITERATION 1 PARAM_FIT Vm1    0.064774
ITERATION 1 REL_CONF Vm1    4046.917206
ITERATION 1 RESIDUAL Vm1    0.007357
ITERATION 1 REL_RESIDUAL Vm1    99.266093
ITERATION 1 PARAM_FIT h1     0.921225
ITERATION 1 REL_CONF h1     1501.194155
ITERATION 1 RESIDUAL h1     -0.021363
ITERATION 1 REL_RESIDUAL h1     100.282750
ITERATION 1 PARAM_FIT Km1    0.368000
ITERATION 1 REL_CONF Km1    8902.544060
ITERATION 1 RESIDUAL Km1    0.014529
ITERATION 1 REL_RESIDUAL Km1    99.485188
ITERATION 1 PARAM_FIT d1     0.022728
ITERATION 1 REL_CONF d1     199.457215
ITERATION 1 RESIDUAL d1     0.002397
ITERATION 1 REL_RESIDUAL d1     95.894011
ITERATION 1 OED_TIME 309.5
ITERATION 1 PE_TIME 299.1
ITERATION 2 PARAM_FIT alpha1 0.000331
ITERATION 2 REL_CONF alpha1 3430.820307
ITERATION 2 RESIDUAL alpha1 -0.018953
ITERATION 2 REL_RESIDUAL alpha1 100.283089
ITERATION 2 PARAM_FIT Vm1    0.036484
ITERATION 2 REL_CONF Vm1    41.225818
ITERATION 2 RESIDUAL Vm1    0.007357
ITERATION 2 REL_RESIDUAL Vm1    99.259536
ITERATION 2 PARAM_FIT h1     1.499660
ITERATION 2 REL_CONF h1     257.197168
ITERATION 2 RESIDUAL h1     -0.021366
ITERATION 2 REL_RESIDUAL h1     100.299836
ITERATION 2 PARAM_FIT Km1    0.039603
ITERATION 2 REL_CONF Km1    79.189536
ITERATION 2 RESIDUAL Km1    0.014518
ITERATION 2 REL_RESIDUAL Km1    99.406001
ITERATION 2 PARAM_FIT d1     0.027318
ITERATION 2 REL_CONF d1     100.931523
ITERATION 2 RESIDUAL d1     0.002371
ITERATION 2 REL_RESIDUAL d1     94.861105
ITERATION 2 OED_TIME 303.0
ITERATION 2 PE_TIME 300.6
ITERATION 3 PARAM_FIT alpha1 0.000331
ITERATION 3 REL_CONF alpha1 768.467219
ITERATION 3 RESIDUAL alpha1 -0.018953
ITERATION 3 REL_RESIDUAL alpha1 100.283089
ITERATION 3 PARAM_FIT Vm1    0.031167
ITERATION 3 REL_CONF Vm1    37.023930
