HEADER DATE 26-May-2017 17:01:39
HEADER RANDSEED 1170840230
HOUR 6 PARAM_FIT alpha1 0.000211
HOUR 6 REL_CONF alpha1 0.000000
HOUR 6 RESIDUAL alpha1 0.160732
HOUR 6 REL_RESIDUAL alpha1 99.733893
HOUR 6 PARAM_FIT Vm1    0.026359
HOUR 6 REL_CONF Vm1    0.000000
HOUR 6 RESIDUAL Vm1    0.008097
HOUR 6 REL_RESIDUAL Vm1    94.851524
HOUR 6 PARAM_FIT h1     4.999749
HOUR 6 REL_CONF h1     139364249606566.670000
HOUR 6 RESIDUAL h1     0.095356
HOUR 6 REL_RESIDUAL h1     99.467379
HOUR 6 PARAM_FIT Km1    0.003680
HOUR 6 REL_CONF Km1    454931554513588.690000
HOUR 6 RESIDUAL Km1    0.090456
HOUR 6 REL_RESIDUAL Km1    99.238455
HOUR 6 PARAM_FIT d1     0.017665
HOUR 6 REL_CONF d1     1177.727716
HOUR 6 RESIDUAL d1     0.083564
HOUR 6 REL_RESIDUAL d1     98.778117
HOUR 6 PE_TIME 301.3
HOUR 12 PARAM_FIT alpha1 0.000043
HOUR 12 REL_CONF alpha1 151870693271.080290
HOUR 12 RESIDUAL alpha1 0.160732
HOUR 12 REL_RESIDUAL alpha1 99.733893
HOUR 12 PARAM_FIT Vm1    0.030941
HOUR 12 REL_CONF Vm1    211497629.819853
HOUR 12 RESIDUAL Vm1    0.008095
HOUR 12 REL_RESIDUAL Vm1    94.831755
HOUR 12 PARAM_FIT h1     4.994359
HOUR 12 REL_CONF h1     146622743431.339110
HOUR 12 RESIDUAL h1     0.095343
HOUR 12 REL_RESIDUAL h1     99.454264
HOUR 12 PARAM_FIT Km1    0.003682
HOUR 12 REL_CONF Km1    478284844012.187930
HOUR 12 RESIDUAL Km1    0.090417
HOUR 12 REL_RESIDUAL Km1    99.195386
HOUR 12 PARAM_FIT d1     0.021998
HOUR 12 REL_CONF d1     152.218201
HOUR 12 RESIDUAL d1     0.083478
HOUR 12 REL_RESIDUAL d1     98.676432
HOUR 12 PE_TIME 306.5
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 0.000000
HOUR 18 RESIDUAL alpha1 0.160732
HOUR 18 REL_RESIDUAL alpha1 99.733893
HOUR 18 PARAM_FIT Vm1    0.038498
HOUR 18 REL_CONF Vm1    0.000000
HOUR 18 RESIDUAL Vm1    0.008092
HOUR 18 REL_RESIDUAL Vm1    94.796764
HOUR 18 PARAM_FIT h1     4.999926
HOUR 18 REL_CONF h1     84120145211.090302
HOUR 18 RESIDUAL h1     0.095321
HOUR 18 REL_RESIDUAL h1     99.431317
HOUR 18 PARAM_FIT Km1    0.003680
HOUR 18 REL_CONF Km1    274521789591.082490
HOUR 18 RESIDUAL Km1    0.090349
HOUR 18 REL_RESIDUAL Km1    99.120594
HOUR 18 PARAM_FIT d1     0.028636
HOUR 18 REL_CONF d1     111.571858
HOUR 18 RESIDUAL d1     0.083330
HOUR 18 REL_RESIDUAL d1     98.501073
HOUR 18 PE_TIME 309.1
HOUR 24 PARAM_FIT alpha1 0.000017
HOUR 24 REL_CONF alpha1 0.000000
HOUR 24 RESIDUAL alpha1 0.160732
HOUR 24 REL_RESIDUAL alpha1 99.733893
HOUR 24 PARAM_FIT Vm1    0.033724
HOUR 24 REL_CONF Vm1    0.000000
HOUR 24 RESIDUAL Vm1    0.008094
