HEADER DATE 20-May-2017 10:57:33
HEADER RANDSEED 1116815657
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 151380.632645
ITERATION 1 RESIDUAL alpha1 -0.029582
ITERATION 1 REL_RESIDUAL alpha1 101.528521
ITERATION 1 PARAM_FIT Vm1    0.049128
ITERATION 1 REL_CONF Vm1    56.482178
ITERATION 1 RESIDUAL Vm1    0.031903
ITERATION 1 REL_RESIDUAL Vm1    98.573103
ITERATION 1 PARAM_FIT h1     1.888891
ITERATION 1 REL_CONF h1     2294.081608
ITERATION 1 RESIDUAL h1     -0.051757
ITERATION 1 REL_RESIDUAL h1     101.112161
ITERATION 1 PARAM_FIT Km1    0.041383
ITERATION 1 REL_CONF Km1    2328.195275
ITERATION 1 RESIDUAL Km1    0.004185
ITERATION 1 REL_RESIDUAL Km1    83.289034
ITERATION 1 PARAM_FIT d1     0.034801
ITERATION 1 REL_CONF d1     76.344702
ITERATION 1 RESIDUAL d1     -0.059205
ITERATION 1 REL_RESIDUAL d1     102.293130
ITERATION 1 OED_TIME 568.0
ITERATION 1 PE_TIME 624.2
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 113398.141629
ITERATION 2 RESIDUAL alpha1 -0.029582
ITERATION 2 REL_RESIDUAL alpha1 101.528521
ITERATION 2 PARAM_FIT Vm1    0.041760
ITERATION 2 REL_CONF Vm1    38.896675
ITERATION 2 RESIDUAL Vm1    0.031905
ITERATION 2 REL_RESIDUAL Vm1    98.579506
ITERATION 2 PARAM_FIT h1     2.010476
ITERATION 2 REL_CONF h1     12.388656
ITERATION 2 RESIDUAL h1     -0.051742
ITERATION 2 REL_RESIDUAL h1     101.082876
ITERATION 2 PARAM_FIT Km1    0.040483
ITERATION 2 REL_CONF Km1    37.617766
ITERATION 2 RESIDUAL Km1    0.004231
ITERATION 2 REL_RESIDUAL Km1    84.198815
ITERATION 2 PARAM_FIT d1     0.029773
ITERATION 2 REL_CONF d1     46.502475
ITERATION 2 RESIDUAL d1     -0.059107
ITERATION 2 REL_RESIDUAL d1     102.123832
ITERATION 2 OED_TIME 523.5
ITERATION 2 PE_TIME 892.9
ITERATION 3 PARAM_FIT alpha1 0.000003
ITERATION 3 REL_CONF alpha1 60934.638799
ITERATION 3 RESIDUAL alpha1 -0.029582
ITERATION 3 REL_RESIDUAL alpha1 101.528521
ITERATION 3 PARAM_FIT Vm1    0.041921
ITERATION 3 REL_CONF Vm1    31.930137
ITERATION 3 RESIDUAL Vm1    0.031905
ITERATION 3 REL_RESIDUAL Vm1    98.580496
ITERATION 3 PARAM_FIT h1     1.955806
ITERATION 3 REL_CONF h1     10.937036
ITERATION 3 RESIDUAL h1     -0.051740
ITERATION 3 REL_RESIDUAL h1     101.078205
ITERATION 3 PARAM_FIT Km1    0.043526
ITERATION 3 REL_CONF Km1    29.647198
ITERATION 3 RESIDUAL Km1    0.004238
ITERATION 3 REL_RESIDUAL Km1    84.348495
ITERATION 3 PARAM_FIT d1     0.029434
ITERATION 3 REL_CONF d1     32.210597
ITERATION 3 RESIDUAL d1     -0.059091
ITERATION 3 REL_RESIDUAL d1     102.095102
ITERATION 3 OED_TIME 561.0
ITERATION 3 PE_TIME 857.3
ITERATION 4 PARAM_FIT alpha1 0.000003
ITERATION 4 REL_CONF alpha1 60691.884507
ITERATION 4 RESIDUAL alpha1 -0.029582
ITERATION 4 REL_RESIDUAL alpha1 101.528521
ITERATION 4 PARAM_FIT Vm1    0.041807
ITERATION 4 REL_CONF Vm1    31.133619
ITERATION 4 RESIDUAL Vm1    0.031905
ITERATION 4 REL_RESIDUAL Vm1    98.580201
ITERATION 4 PARAM_FIT h1     1.900909
ITERATION 4 REL_CONF h1     8.430465
ITERATION 4 RESIDUAL h1     -0.051740
ITERATION 4 REL_RESIDUAL h1     101.079581
ITERATION 4 PARAM_FIT Km1    0.040967
ITERATION 4 REL_CONF Km1    17.883536
ITERATION 4 RESIDUAL Km1    0.004236
ITERATION 4 REL_RESIDUAL Km1    84.304837
