HEADER DATE 29-May-2017 02:09:00
HEADER RANDSEED 1191404302
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 2148513.608557
ITERATION 1 RESIDUAL alpha1 0.010730
ITERATION 1 REL_RESIDUAL alpha1 82.581002
ITERATION 1 PARAM_FIT Vm1    0.122254
ITERATION 1 REL_CONF Vm1    4742.438372
ITERATION 1 RESIDUAL Vm1    0.003729
ITERATION 1 REL_RESIDUAL Vm1    62.019889
ITERATION 1 PARAM_FIT h1     3.925059
ITERATION 1 REL_CONF h1     465196928.073999
ITERATION 1 RESIDUAL h1     0.018504
ITERATION 1 REL_RESIDUAL h1     88.468157
ITERATION 1 PARAM_FIT Km1    0.054756
ITERATION 1 REL_CONF Km1    24102606.798896
ITERATION 1 RESIDUAL Km1    -0.008886
ITERATION 1 REL_RESIDUAL Km1    144.096089
ITERATION 1 PARAM_FIT d1     0.070426
ITERATION 1 REL_CONF d1     312.249094
ITERATION 1 RESIDUAL d1     0.007094
ITERATION 1 REL_RESIDUAL d1     68.591521
ITERATION 1 OED_TIME 321.3
ITERATION 1 PE_TIME 297.8
ITERATION 2 PARAM_FIT alpha1 0.000331
ITERATION 2 REL_CONF alpha1 18040.174871
ITERATION 2 RESIDUAL alpha1 0.010730
ITERATION 2 REL_RESIDUAL alpha1 82.581002
ITERATION 2 PARAM_FIT Vm1    0.172481
ITERATION 2 REL_CONF Vm1    418.806212
ITERATION 2 RESIDUAL Vm1    0.003711
ITERATION 2 REL_RESIDUAL Vm1    61.711015
ITERATION 2 PARAM_FIT h1     0.291562
ITERATION 2 REL_CONF h1     201.548981
ITERATION 2 RESIDUAL h1     0.018397
ITERATION 2 REL_RESIDUAL h1     87.956861
ITERATION 2 PARAM_FIT Km1    0.003680
ITERATION 2 REL_CONF Km1    1457.406580
ITERATION 2 RESIDUAL Km1    -0.009150
ITERATION 2 REL_RESIDUAL Km1    148.371944
ITERATION 2 PARAM_FIT d1     0.177467
ITERATION 2 REL_CONF d1     400.783673
ITERATION 2 RESIDUAL d1     0.006632
ITERATION 2 REL_RESIDUAL d1     64.120768
ITERATION 2 OED_TIME 304.0
ITERATION 2 PE_TIME 298.6
ITERATION 3 PARAM_FIT alpha1 0.000003
ITERATION 3 REL_CONF alpha1 192918.731725
ITERATION 3 RESIDUAL alpha1 0.010730
ITERATION 3 REL_RESIDUAL alpha1 82.581002
ITERATION 3 PARAM_FIT Vm1    0.053870
ITERATION 3 REL_CONF Vm1    71.906308
ITERATION 3 RESIDUAL Vm1    0.003736
ITERATION 3 REL_RESIDUAL Vm1    62.137395
ITERATION 3 PARAM_FIT h1     1.641049
ITERATION 3 REL_CONF h1     134.422293
ITERATION 3 RESIDUAL h1     0.018552
ITERATION 3 REL_RESIDUAL h1     88.696660
ITERATION 3 PARAM_FIT Km1    0.036168
