HEADER DATE 25-May-2017 01:18:40
HEADER RANDSEED 1156542349
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 RESIDUAL alpha1 -0.011835
HOUR 6 REL_RESIDUAL alpha1 100.912815
HOUR 6 PARAM_FIT Vm1    0.110070
HOUR 6 RESIDUAL Vm1    0.009751
HOUR 6 REL_RESIDUAL Vm1    98.506792
HOUR 6 PARAM_FIT h1     4.979818
HOUR 6 RESIDUAL h1     -0.009269
HOUR 6 REL_RESIDUAL h1     104.490730
HOUR 6 PARAM_FIT Km1    0.208544
HOUR 6 RESIDUAL Km1    0.002919
HOUR 6 REL_RESIDUAL Km1    75.462178
HOUR 6 PARAM_FIT d1     0.082356
HOUR 6 RESIDUAL d1     0.001735
HOUR 6 REL_RESIDUAL d1     50.448300
HOUR 6 PE_TIME 404.9
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 RESIDUAL alpha1 -0.011835
HOUR 12 REL_RESIDUAL alpha1 100.912815
HOUR 12 PARAM_FIT Vm1    0.134233
HOUR 12 RESIDUAL Vm1    0.009743
HOUR 12 REL_RESIDUAL Vm1    98.426473
HOUR 12 PARAM_FIT h1     4.176628
HOUR 12 RESIDUAL h1     -0.009319
HOUR 12 REL_RESIDUAL h1     105.054816
HOUR 12 PARAM_FIT Km1    0.265246
HOUR 12 RESIDUAL Km1    0.002793
HOUR 12 REL_RESIDUAL Km1    72.200515
HOUR 12 PARAM_FIT d1     0.101558
HOUR 12 RESIDUAL d1     0.001530
HOUR 12 REL_RESIDUAL d1     44.488792
HOUR 12 PE_TIME 386.8
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 69629.335479
HOUR 18 RESIDUAL alpha1 -0.011835
HOUR 18 REL_RESIDUAL alpha1 100.912815
HOUR 18 PARAM_FIT Vm1    0.069382
HOUR 18 REL_CONF Vm1    0.000000
HOUR 18 RESIDUAL Vm1    0.009765
HOUR 18 REL_RESIDUAL Vm1    98.648799
HOUR 18 PARAM_FIT h1     3.423719
HOUR 18 REL_CONF h1     0.000000
HOUR 18 RESIDUAL h1     -0.009175
HOUR 18 REL_RESIDUAL h1     103.431666
HOUR 18 PARAM_FIT Km1    0.365443
HOUR 18 REL_CONF Km1    9359227460.776903
HOUR 18 RESIDUAL Km1    0.003171
HOUR 18 REL_RESIDUAL Km1    81.977367
HOUR 18 PARAM_FIT d1     0.051471
HOUR 18 REL_CONF d1     2432.177059
HOUR 18 RESIDUAL d1     0.002172
HOUR 18 REL_RESIDUAL d1     63.167643
HOUR 18 PE_TIME 389.7
HOUR 24 PARAM_FIT alpha1 0.000331
HOUR 24 REL_CONF alpha1 53156.751213
HOUR 24 RESIDUAL alpha1 -0.011835
HOUR 24 REL_RESIDUAL alpha1 100.912815
HOUR 24 PARAM_FIT Vm1    0.075963
HOUR 24 REL_CONF Vm1    0.000000
HOUR 24 RESIDUAL Vm1    0.009762
HOUR 24 REL_RESIDUAL Vm1    98.624529
HOUR 24 PARAM_FIT h1     3.817771
HOUR 24 REL_CONF h1     6054661652.293913
HOUR 24 RESIDUAL h1     -0.009192
HOUR 24 REL_RESIDUAL h1     103.617918
HOUR 24 PARAM_FIT Km1    0.313758
HOUR 24 REL_CONF Km1    17798438492.272213
HOUR 24 RESIDUAL Km1    0.003125
HOUR 24 REL_RESIDUAL Km1    80.797237
HOUR 24 PARAM_FIT d1     0.056617
HOUR 24 REL_CONF d1     1869.256945
HOUR 24 RESIDUAL d1     0.002090
HOUR 24 REL_RESIDUAL d1     60.785639
HOUR 24 PE_TIME 409.5
HOUR 30 PARAM_FIT alpha1 0.000331
HOUR 30 RESIDUAL alpha1 -0.011835
HOUR 30 REL_RESIDUAL alpha1 100.912815
HOUR 30 PARAM_FIT Vm1    0.078558
HOUR 30 RESIDUAL Vm1    0.009762
HOUR 30 REL_RESIDUAL Vm1    98.615034
HOUR 30 PARAM_FIT h1     3.830401
HOUR 30 RESIDUAL h1     -0.009198
HOUR 30 REL_RESIDUAL h1     103.690594
HOUR 30 PARAM_FIT Km1    0.195339
HOUR 30 RESIDUAL Km1    0.003108
HOUR 30 REL_RESIDUAL Km1    80.337907
HOUR 30 PARAM_FIT d1     0.058541
HOUR 30 RESIDUAL d1     0.002058
HOUR 30 REL_RESIDUAL d1     59.861600
HOUR 30 PE_TIME 406.0
HOUR 36 PARAM_FIT alpha1 0.000331
HOUR 36 REL_CONF alpha1 46233.182730
HOUR 36 RESIDUAL alpha1 -0.011835
HOUR 36 REL_RESIDUAL alpha1 100.912815
HOUR 36 PARAM_FIT Vm1    0.073035
HOUR 36 REL_CONF Vm1    0.000000
HOUR 36 RESIDUAL Vm1    0.009764
HOUR 36 REL_RESIDUAL Vm1    98.635215
HOUR 36 PARAM_FIT h1     2.931440
HOUR 36 REL_CONF h1     2115896609.807552
HOUR 36 RESIDUAL h1     -0.009184
HOUR 36 REL_RESIDUAL h1     103.536315
HOUR 36 PARAM_FIT Km1    0.214177
HOUR 36 REL_CONF Km1    0.000000
HOUR 36 RESIDUAL Km1    0.003145
HOUR 36 REL_RESIDUAL Km1    81.311899
HOUR 36 PARAM_FIT d1     0.054327
HOUR 36 REL_CONF d1     1617.611235
HOUR 36 RESIDUAL d1     0.002126
HOUR 36 REL_RESIDUAL d1     61.819295
HOUR 36 PE_TIME 376.7
HOUR 42 PARAM_FIT alpha1 0.000331
HOUR 42 REL_CONF alpha1 41833.088831
HOUR 42 RESIDUAL alpha1 -0.011835
HOUR 42 REL_RESIDUAL alpha1 100.912815
HOUR 42 PARAM_FIT Vm1    0.072789
HOUR 42 REL_CONF Vm1    43883047.824775
HOUR 42 RESIDUAL Vm1    0.009764
HOUR 42 REL_RESIDUAL Vm1    98.635774
HOUR 42 PARAM_FIT h1     4.970795
HOUR 42 REL_CONF h1     0.000000
HOUR 42 RESIDUAL h1     -0.009184
HOUR 42 REL_RESIDUAL h1     103.532076
HOUR 42 PARAM_FIT Km1    0.361871
HOUR 42 REL_CONF Km1    0.000000
HOUR 42 RESIDUAL Km1    0.003146
HOUR 42 REL_RESIDUAL Km1    81.338370
HOUR 42 PARAM_FIT d1     0.054188
HOUR 42 REL_CONF d1     1463.265458
HOUR 42 RESIDUAL d1     0.002128
HOUR 42 REL_RESIDUAL d1     61.871719
HOUR 42 PE_TIME 377.6
HOUR 48 PARAM_FIT alpha1 0.000331
HOUR 48 REL_CONF alpha1 38694.428653
HOUR 48 RESIDUAL alpha1 -0.011835
HOUR 48 REL_RESIDUAL alpha1 100.912815
HOUR 48 PARAM_FIT Vm1    0.079464
HOUR 48 REL_CONF Vm1    46569898.186606
HOUR 48 RESIDUAL Vm1    0.009764
HOUR 48 REL_RESIDUAL Vm1    98.636202
HOUR 48 PARAM_FIT h1     1.396665
HOUR 48 REL_CONF h1     64925795.659448
HOUR 48 RESIDUAL h1     -0.009184
HOUR 48 REL_RESIDUAL h1     103.528909
HOUR 48 PARAM_FIT Km1    0.367529
HOUR 48 REL_CONF Km1    66529440.873789
HOUR 48 RESIDUAL Km1    0.003147
