HEADER DATE 24-May-2017 11:09:36
HEADER RANDSEED 1151447900
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 197947.457193
ITERATION 1 RESIDUAL alpha1 0.023467
ITERATION 1 REL_RESIDUAL alpha1 99.186034
ITERATION 1 PARAM_FIT Vm1    0.038324
ITERATION 1 REL_CONF Vm1    40.779276
ITERATION 1 RESIDUAL Vm1    0.007951
ITERATION 1 REL_RESIDUAL Vm1    97.455776
ITERATION 1 PARAM_FIT h1     1.106729
ITERATION 1 REL_CONF h1     28.342205
ITERATION 1 RESIDUAL h1     0.017110
ITERATION 1 REL_RESIDUAL h1     98.245401
ITERATION 1 PARAM_FIT Km1    0.013955
ITERATION 1 REL_CONF Km1    220.544569
ITERATION 1 RESIDUAL Km1    -0.028558
ITERATION 1 REL_RESIDUAL Km1    101.972739
ITERATION 1 PARAM_FIT d1     0.033797
ITERATION 1 REL_CONF d1     54.043885
ITERATION 1 RESIDUAL d1     -0.019298
ITERATION 1 REL_RESIDUAL d1     105.455223
ITERATION 1 OED_TIME 303.6
ITERATION 1 PE_TIME 297.7
ITERATION 2 PARAM_FIT alpha1 0.000331
ITERATION 2 REL_CONF alpha1 632.362596
ITERATION 2 RESIDUAL alpha1 0.023467
ITERATION 2 REL_RESIDUAL alpha1 99.186034
ITERATION 2 PARAM_FIT Vm1    0.036544
ITERATION 2 REL_CONF Vm1    31.845366
ITERATION 2 RESIDUAL Vm1    0.007951
ITERATION 2 REL_RESIDUAL Vm1    97.461075
ITERATION 2 PARAM_FIT h1     1.525222
ITERATION 2 REL_CONF h1     53.590069
ITERATION 2 RESIDUAL h1     0.017113
ITERATION 2 REL_RESIDUAL h1     98.260081
ITERATION 2 PARAM_FIT Km1    0.029639
ITERATION 2 REL_CONF Km1    59.662741
ITERATION 2 RESIDUAL Km1    -0.028552
ITERATION 2 REL_RESIDUAL Km1    101.951711
ITERATION 2 PARAM_FIT d1     0.028227
ITERATION 2 REL_CONF d1     43.717348
