HEADER DATE 29-May-2017 00:47:03
HEADER RANDSEED 1190912663
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 54679.414105
ITERATION 1 RESIDUAL alpha1 0.044642
ITERATION 1 REL_RESIDUAL alpha1 98.386732
ITERATION 1 PARAM_FIT Vm1    0.040701
ITERATION 1 REL_CONF Vm1    32.288773
ITERATION 1 RESIDUAL Vm1    -0.007902
ITERATION 1 REL_RESIDUAL Vm1    110.257726
ITERATION 1 PARAM_FIT h1     2.002327
ITERATION 1 REL_CONF h1     19.661111
ITERATION 1 RESIDUAL h1     0.039187
ITERATION 1 REL_RESIDUAL h1     98.108624
ITERATION 1 PARAM_FIT Km1    0.035391
ITERATION 1 REL_CONF Km1    11.965824
ITERATION 1 RESIDUAL Km1    -0.033760
ITERATION 1 REL_RESIDUAL Km1    102.449067
ITERATION 1 PARAM_FIT d1     0.029938
ITERATION 1 REL_CONF d1     37.309596
ITERATION 1 RESIDUAL d1     -0.024142
ITERATION 1 REL_RESIDUAL d1     103.875513
ITERATION 1 OED_TIME 478.8
ITERATION 1 PE_TIME 303.4
ITERATION 2 PARAM_FIT alpha1 0.000331
ITERATION 2 REL_CONF alpha1 242.290459
ITERATION 2 RESIDUAL alpha1 0.044642
ITERATION 2 REL_RESIDUAL alpha1 98.386732
ITERATION 2 PARAM_FIT Vm1    0.046666
ITERATION 2 REL_CONF Vm1    37.901555
ITERATION 2 RESIDUAL Vm1    -0.007902
ITERATION 2 REL_RESIDUAL Vm1    110.263704
ITERATION 2 PARAM_FIT h1     1.948187
ITERATION 2 REL_CONF h1     6.010835
ITERATION 2 RESIDUAL h1     0.039184
ITERATION 2 REL_RESIDUAL h1     98.100746
ITERATION 2 PARAM_FIT Km1    0.036967
ITERATION 2 REL_CONF Km1    4.795450
ITERATION 2 RESIDUAL Km1    -0.033770
ITERATION 2 REL_RESIDUAL Km1    102.478432
ITERATION 2 PARAM_FIT d1     0.034164
ITERATION 2 REL_CONF d1     37.734421
ITERATION 2 RESIDUAL d1     -0.024163
ITERATION 2 REL_RESIDUAL d1     103.965426
ITERATION 2 OED_TIME 336.9
ITERATION 2 PE_TIME 305.5
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 7167228.732091
HOUR 6 RESIDUAL alpha1 0.044642
HOUR 6 REL_RESIDUAL alpha1 98.386732
