HEADER DATE 28-May-2017 19:31:32
HEADER RANDSEED 1189019483
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 789111.073373
ITERATION 1 RESIDUAL alpha1 -0.026923
ITERATION 1 REL_RESIDUAL alpha1 115.423044
ITERATION 1 PARAM_FIT Vm1    0.033447
ITERATION 1 REL_CONF Vm1    95.638921
ITERATION 1 RESIDUAL Vm1    -0.036947
ITERATION 1 REL_RESIDUAL Vm1    110.831101
ITERATION 1 PARAM_FIT h1     5.000000
ITERATION 1 REL_CONF h1     511580.006408
ITERATION 1 RESIDUAL h1     0.022313
ITERATION 1 REL_RESIDUAL h1     85.783282
ITERATION 1 PARAM_FIT Km1    0.030072
ITERATION 1 REL_CONF Km1    82222.634098
ITERATION 1 RESIDUAL Km1    -0.031198
ITERATION 1 REL_RESIDUAL Km1    114.371897
ITERATION 1 PARAM_FIT d1     0.026139
ITERATION 1 REL_CONF d1     275.216062
ITERATION 1 RESIDUAL d1     -0.015550
ITERATION 1 REL_RESIDUAL d1     138.546129
ITERATION 1 OED_TIME 305.8
ITERATION 1 PE_TIME 289.9
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 166575.572113
ITERATION 2 RESIDUAL alpha1 -0.026923
ITERATION 2 REL_RESIDUAL alpha1 115.423044
ITERATION 2 PARAM_FIT Vm1    0.034612
ITERATION 2 REL_CONF Vm1    49.921342
ITERATION 2 RESIDUAL Vm1    -0.036948
ITERATION 2 REL_RESIDUAL Vm1    110.832547
ITERATION 2 PARAM_FIT h1     1.833572
ITERATION 2 REL_CONF h1     70.306868
ITERATION 2 RESIDUAL h1     0.022310
ITERATION 2 REL_RESIDUAL h1     85.768180
ITERATION 2 PARAM_FIT Km1    0.043480
ITERATION 2 REL_CONF Km1    102.606897
ITERATION 2 RESIDUAL Km1    -0.031212
ITERATION 2 REL_RESIDUAL Km1    114.420898
ITERATION 2 PARAM_FIT d1     0.024226
ITERATION 2 REL_CONF d1     50.916494
ITERATION 2 RESIDUAL d1     -0.015582
ITERATION 2 REL_RESIDUAL d1     138.829575
ITERATION 2 OED_TIME 303.7
ITERATION 2 PE_TIME 298.7
ITERATION 3 PARAM_FIT alpha1 0.000003
ITERATION 3 REL_CONF alpha1 113653.851666
ITERATION 3 RESIDUAL alpha1 -0.026923
ITERATION 3 REL_RESIDUAL alpha1 115.423044
ITERATION 3 PARAM_FIT Vm1    0.034809
ITERATION 3 REL_CONF Vm1    46.673984
ITERATION 3 RESIDUAL Vm1    -0.036948
ITERATION 3 REL_RESIDUAL Vm1    110.832776
ITERATION 3 PARAM_FIT h1     1.892960
ITERATION 3 REL_CONF h1     33.209708
ITERATION 3 RESIDUAL h1     0.022309
ITERATION 3 REL_RESIDUAL h1     85.766103
ITERATION 3 PARAM_FIT Km1    0.041918
ITERATION 3 REL_CONF Km1    53.201391
ITERATION 3 RESIDUAL Km1    -0.031213
ITERATION 3 REL_RESIDUAL Km1    114.426867
ITERATION 3 PARAM_FIT d1     0.024519
ITERATION 3 REL_CONF d1     45.183177
ITERATION 3 RESIDUAL d1     -0.015586
