HEADER DATE 28-May-2017 01:24:26
HEADER RANDSEED 1182496894
ITERATION 1 PARAM_FIT alpha1 0.000331
ITERATION 1 REL_CONF alpha1 2431.824386
ITERATION 1 RESIDUAL alpha1 -0.016906
ITERATION 1 REL_RESIDUAL alpha1 102.019638
ITERATION 1 PARAM_FIT Vm1    0.041980
ITERATION 1 REL_CONF Vm1    66.927851
ITERATION 1 RESIDUAL Vm1    -0.015836
ITERATION 1 REL_RESIDUAL Vm1    102.268696
ITERATION 1 PARAM_FIT h1     4.999987
ITERATION 1 REL_CONF h1     242253.876643
ITERATION 1 RESIDUAL h1     -0.020430
ITERATION 1 REL_RESIDUAL h1     102.305120
ITERATION 1 PARAM_FIT Km1    0.071286
ITERATION 1 REL_CONF Km1    1407921.160901
ITERATION 1 RESIDUAL Km1    -0.009525
ITERATION 1 REL_RESIDUAL Km1    108.368775
ITERATION 1 PARAM_FIT d1     0.032375
ITERATION 1 REL_CONF d1     103.374198
ITERATION 1 RESIDUAL d1     0.005794
ITERATION 1 REL_RESIDUAL d1     82.447348
ITERATION 1 OED_TIME 297.8
ITERATION 1 PE_TIME 287.4
ITERATION 2 PARAM_FIT alpha1 0.000331
ITERATION 2 REL_CONF alpha1 3681.600167
ITERATION 2 RESIDUAL alpha1 -0.016906
ITERATION 2 REL_RESIDUAL alpha1 102.019638
ITERATION 2 PARAM_FIT Vm1    0.069008
ITERATION 2 REL_CONF Vm1    109.639560
ITERATION 2 RESIDUAL Vm1    -0.015846
ITERATION 2 REL_RESIDUAL Vm1    102.328700
ITERATION 2 PARAM_FIT h1     1.140454
ITERATION 2 REL_CONF h1     81.624768
ITERATION 2 RESIDUAL h1     -0.020494
ITERATION 2 REL_RESIDUAL h1     102.628784
ITERATION 2 PARAM_FIT Km1    0.023446
ITERATION 2 REL_CONF Km1    72.801552
ITERATION 2 RESIDUAL Km1    -0.009714
ITERATION 2 REL_RESIDUAL Km1    110.529218
ITERATION 2 PARAM_FIT d1     0.057676
ITERATION 2 REL_CONF d1     130.870811
ITERATION 2 RESIDUAL d1     0.005402
ITERATION 2 REL_RESIDUAL d1     76.864268
ITERATION 2 OED_TIME 301.9
ITERATION 2 PE_TIME 299.6
ITERATION 3 PARAM_FIT alpha1 0.000003
ITERATION 3 REL_CONF alpha1 322252.540558
ITERATION 3 RESIDUAL alpha1 -0.016906
ITERATION 3 REL_RESIDUAL alpha1 102.019638
ITERATION 3 PARAM_FIT Vm1    0.146136
