HEADER DATE 29-May-2017 22:54:33
HEADER RANDSEED 1198877650
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 3492696.996537
ITERATION 1 RESIDUAL alpha1 -0.034275
ITERATION 1 REL_RESIDUAL alpha1 100.095045
ITERATION 1 PARAM_FIT Vm1    0.017974
ITERATION 1 REL_CONF Vm1    514.157540
ITERATION 1 RESIDUAL Vm1    -0.006020
ITERATION 1 REL_RESIDUAL Vm1    100.632899
ITERATION 1 PARAM_FIT h1     0.787078
ITERATION 1 REL_CONF h1     597.466711
ITERATION 1 RESIDUAL h1     -0.009585
ITERATION 1 REL_RESIDUAL h1     100.768574
ITERATION 1 PARAM_FIT Km1    0.011116
ITERATION 1 REL_CONF Km1    3712.648385
ITERATION 1 RESIDUAL Km1    0.004839
ITERATION 1 REL_RESIDUAL Km1    96.715698
ITERATION 1 PARAM_FIT d1     0.015865
ITERATION 1 REL_CONF d1     1600.874287
ITERATION 1 RESIDUAL d1     0.018361
ITERATION 1 REL_RESIDUAL d1     98.215671
ITERATION 1 OED_TIME 297.9
ITERATION 1 PE_TIME 281.9
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 167002.368354
ITERATION 2 RESIDUAL alpha1 -0.034275
ITERATION 2 REL_RESIDUAL alpha1 100.095045
ITERATION 2 PARAM_FIT Vm1    0.037197
ITERATION 2 REL_CONF Vm1    58.455696
ITERATION 2 RESIDUAL Vm1    -0.006023
ITERATION 2 REL_RESIDUAL Vm1    100.678927
ITERATION 2 PARAM_FIT h1     1.679871
ITERATION 2 REL_CONF h1     241.737924
ITERATION 2 RESIDUAL h1     -0.009606
ITERATION 2 REL_RESIDUAL h1     100.985915
ITERATION 2 PARAM_FIT Km1    0.034897
ITERATION 2 REL_CONF Km1    65.639797
ITERATION 2 RESIDUAL Km1    0.004775
ITERATION 2 REL_RESIDUAL Km1    95.422099
ITERATION 2 PARAM_FIT d1     0.027064
ITERATION 2 REL_CONF d1     74.057098
ITERATION 2 RESIDUAL d1     0.018219
ITERATION 2 REL_RESIDUAL d1     97.455070
ITERATION 2 OED_TIME 302.0
ITERATION 2 PE_TIME 296.7
ITERATION 3 PARAM_FIT alpha1 0.000003
ITERATION 3 REL_CONF alpha1 69524.559907
ITERATION 3 RESIDUAL alpha1 -0.034275
ITERATION 3 REL_RESIDUAL alpha1 100.095045
ITERATION 3 PARAM_FIT Vm1    0.034131
ITERATION 3 REL_CONF Vm1    33.669480
ITERATION 3 RESIDUAL Vm1    -0.006022
ITERATION 3 REL_RESIDUAL Vm1    100.673815
ITERATION 3 PARAM_FIT h1     1.864888
ITERATION 3 REL_CONF h1     29.347404
ITERATION 3 RESIDUAL h1     -0.009603
ITERATION 3 REL_RESIDUAL h1     100.962050
