HEADER DATE 27-May-2017 00:03:28
HEADER RANDSEED 1173371093
HOUR 6 PARAM_FIT alpha1 0.000331
HOUR 6 REL_CONF alpha1 190160.227305
HOUR 6 RESIDUAL alpha1 -0.008957
HOUR 6 REL_RESIDUAL alpha1 117.503077
HOUR 6 PARAM_FIT Vm1    0.414000
HOUR 6 REL_CONF Vm1    21355.406526
HOUR 6 RESIDUAL Vm1    -0.113713
HOUR 6 REL_RESIDUAL Vm1    101.187236
HOUR 6 PARAM_FIT h1     1.199277
HOUR 6 REL_CONF h1     3709.824307
HOUR 6 RESIDUAL h1     -0.188954
HOUR 6 REL_RESIDUAL h1     100.711080
HOUR 6 PARAM_FIT Km1    0.125948
HOUR 6 REL_CONF Km1    3212.621355
HOUR 6 RESIDUAL Km1    -0.064644
HOUR 6 REL_RESIDUAL Km1    102.107048
HOUR 6 PARAM_FIT d1     0.202954
HOUR 6 REL_CONF d1     22501.219574
HOUR 6 RESIDUAL d1     -0.042910
HOUR 6 REL_RESIDUAL d1     103.207943
HOUR 6 PE_TIME 298.9
HOUR 12 PARAM_FIT alpha1 0.000331
HOUR 12 REL_CONF alpha1 265153.637674
HOUR 12 RESIDUAL alpha1 -0.008957
HOUR 12 REL_RESIDUAL alpha1 117.503077
HOUR 12 PARAM_FIT Vm1    0.406273
HOUR 12 REL_CONF Vm1    34674.650514
HOUR 12 RESIDUAL Vm1    -0.113713
HOUR 12 REL_RESIDUAL Vm1    101.187191
HOUR 12 PARAM_FIT h1     2.433690
HOUR 12 REL_CONF h1     1088.044600
HOUR 12 RESIDUAL h1     -0.188954
HOUR 12 REL_RESIDUAL h1     100.710921
HOUR 12 PARAM_FIT Km1    0.072159
HOUR 12 REL_CONF Km1    1576.638691
HOUR 12 RESIDUAL Km1    -0.064643
HOUR 12 REL_RESIDUAL Km1    102.105823
HOUR 12 PARAM_FIT d1     0.300000
HOUR 12 REL_CONF d1     34469.191716
HOUR 12 RESIDUAL d1     -0.042908
HOUR 12 REL_RESIDUAL d1     103.204395
HOUR 12 PE_TIME 304.8
HOUR 18 PARAM_FIT alpha1 0.000331
HOUR 18 REL_CONF alpha1 275844.220363
HOUR 18 RESIDUAL alpha1 -0.008957
HOUR 18 REL_RESIDUAL alpha1 117.503077
HOUR 18 PARAM_FIT Vm1    0.412653
HOUR 18 REL_CONF Vm1    26189.903587
HOUR 18 RESIDUAL Vm1    -0.113713
HOUR 18 REL_RESIDUAL Vm1    101.187191
HOUR 18 PARAM_FIT h1     2.014818
HOUR 18 REL_CONF h1     786.310304
HOUR 18 RESIDUAL h1     -0.188954
HOUR 18 REL_RESIDUAL h1     100.710921
HOUR 18 PARAM_FIT Km1    0.070019
HOUR 18 REL_CONF Km1    1195.151583
HOUR 18 RESIDUAL Km1    -0.064643
HOUR 18 REL_RESIDUAL Km1    102.105823
HOUR 18 PARAM_FIT d1     0.300000
HOUR 18 REL_CONF d1     25976.300613
HOUR 18 RESIDUAL d1     -0.042908
HOUR 18 REL_RESIDUAL d1     103.204395
HOUR 18 PE_TIME 306.5
HOUR 24 PARAM_FIT alpha1 0.000331
HOUR 24 REL_CONF alpha1 156063.873839
HOUR 24 RESIDUAL alpha1 -0.008957
HOUR 24 REL_RESIDUAL alpha1 117.503077
HOUR 24 PARAM_FIT Vm1    0.402604
HOUR 24 REL_CONF Vm1    32619.715545
HOUR 24 RESIDUAL Vm1    -0.113713
HOUR 24 REL_RESIDUAL Vm1    101.187191
HOUR 24 PARAM_FIT h1     3.257508
HOUR 24 REL_CONF h1     712.951605
HOUR 24 RESIDUAL h1     -0.188954
HOUR 24 REL_RESIDUAL h1     100.710921
HOUR 24 PARAM_FIT Km1    0.075863
HOUR 24 REL_CONF Km1    1365.433327
HOUR 24 RESIDUAL Km1    -0.064643
HOUR 24 REL_RESIDUAL Km1    102.105823
