HEADER DATE 25-May-2017 21:20:35
HEADER RANDSEED 1163753864
HOUR 6 PARAM_FIT alpha1 0.000003
HOUR 6 REL_CONF alpha1 49779.029441
HOUR 6 RESIDUAL alpha1 -0.067281
HOUR 6 REL_RESIDUAL alpha1 100.682663
HOUR 6 PARAM_FIT Vm1    0.042854
HOUR 6 REL_CONF Vm1    45494593584.690140
HOUR 6 RESIDUAL Vm1    0.199752
HOUR 6 REL_RESIDUAL Vm1    99.772141
HOUR 6 PARAM_FIT h1     3.957762
HOUR 6 REL_CONF h1     159938181222.032170
HOUR 6 RESIDUAL h1     0.166281
HOUR 6 REL_RESIDUAL h1     99.726397
HOUR 6 PARAM_FIT Km1    0.365480
HOUR 6 REL_CONF Km1    0.000000
HOUR 6 RESIDUAL Km1    0.023006
HOUR 6 REL_RESIDUAL Km1    98.055549
HOUR 6 PARAM_FIT d1     0.003000
HOUR 6 REL_CONF d1     70398.035135
HOUR 6 RESIDUAL d1     0.086552
HOUR 6 REL_RESIDUAL d1     99.475641
HOUR 6 PE_TIME 310.8
HOUR 12 PARAM_FIT alpha1 0.000003
HOUR 12 REL_CONF alpha1 294528.727935
HOUR 12 RESIDUAL alpha1 -0.067281
HOUR 12 REL_RESIDUAL alpha1 100.682663
HOUR 12 PARAM_FIT Vm1    0.079932
HOUR 12 REL_CONF Vm1    22717668.250690
HOUR 12 RESIDUAL Vm1    0.199752
HOUR 12 REL_RESIDUAL Vm1    99.772150
HOUR 12 PARAM_FIT h1     4.021207
HOUR 12 REL_CONF h1     5915620396.627769
HOUR 12 RESIDUAL h1     0.166281
HOUR 12 REL_RESIDUAL h1     99.726462
HOUR 12 PARAM_FIT Km1    0.127530
HOUR 12 REL_CONF Km1    5408940640.688170
HOUR 12 RESIDUAL Km1    0.023006
HOUR 12 REL_RESIDUAL Km1    98.056940
HOUR 12 PARAM_FIT d1     0.060870
HOUR 12 REL_CONF d1     410.262550
HOUR 12 RESIDUAL d1     0.086553
HOUR 12 REL_RESIDUAL d1     99.476449
HOUR 12 PE_TIME 316.5
HOUR 18 PARAM_FIT alpha1 0.000003
HOUR 18 REL_CONF alpha1 262512.941757
HOUR 18 RESIDUAL alpha1 -0.067281
HOUR 18 REL_RESIDUAL alpha1 100.682663
HOUR 18 PARAM_FIT Vm1    0.073952
HOUR 18 REL_CONF Vm1    352.948537
HOUR 18 RESIDUAL Vm1    0.199752
HOUR 18 REL_RESIDUAL Vm1    99.772149
HOUR 18 PARAM_FIT h1     5.000000
HOUR 18 REL_CONF h1     652486.928169
HOUR 18 RESIDUAL h1     0.166281
HOUR 18 REL_RESIDUAL h1     99.726459
HOUR 18 PARAM_FIT Km1    0.078090
HOUR 18 REL_CONF Km1    939135.139448
HOUR 18 RESIDUAL Km1    0.023006
HOUR 18 REL_RESIDUAL Km1    98.056869
HOUR 18 PARAM_FIT d1     0.057066
HOUR 18 REL_CONF d1     349.798784
HOUR 18 RESIDUAL d1     0.086553
HOUR 18 REL_RESIDUAL d1     99.476409
HOUR 18 PE_TIME 312.6
HOUR 24 PARAM_FIT alpha1 0.000003
HOUR 24 REL_CONF alpha1 387662.246238
HOUR 24 RESIDUAL alpha1 -0.067281
HOUR 24 REL_RESIDUAL alpha1 100.682663
HOUR 24 PARAM_FIT Vm1    0.178892
HOUR 24 REL_CONF Vm1    3342.121038
HOUR 24 RESIDUAL Vm1    0.199752
HOUR 24 REL_RESIDUAL Vm1    99.772152
HOUR 24 PARAM_FIT h1     0.189000
HOUR 24 REL_CONF h1     5302.141782
HOUR 24 RESIDUAL h1     0.166281
HOUR 24 REL_RESIDUAL h1     99.726478
HOUR 24 PARAM_FIT Km1    0.088021
HOUR 24 REL_CONF Km1    36010.072287
HOUR 24 RESIDUAL Km1    0.023007
HOUR 24 REL_RESIDUAL Km1    98.057277
HOUR 24 PARAM_FIT d1     0.080387
HOUR 24 REL_CONF d1     478.063111
HOUR 24 RESIDUAL d1     0.086553
HOUR 24 REL_RESIDUAL d1     99.476634
HOUR 24 PE_TIME 311.5
HOUR 30 PARAM_FIT alpha1 0.000003
HOUR 30 REL_CONF alpha1 416651.642412
HOUR 30 RESIDUAL alpha1 -0.067281
HOUR 30 REL_RESIDUAL alpha1 100.682663
HOUR 30 PARAM_FIT Vm1    0.121571
HOUR 30 REL_CONF Vm1    500.729770
HOUR 30 RESIDUAL Vm1    0.199752
HOUR 30 REL_RESIDUAL Vm1    99.772152
HOUR 30 PARAM_FIT h1     0.969669
HOUR 30 REL_CONF h1     631.792600
HOUR 30 RESIDUAL h1     0.166281
HOUR 30 REL_RESIDUAL h1     99.726481
HOUR 30 PARAM_FIT Km1    0.049414
HOUR 30 REL_CONF Km1    1008.476391
HOUR 30 RESIDUAL Km1    0.023007
HOUR 30 REL_RESIDUAL Km1    98.057343
HOUR 30 PARAM_FIT d1     0.084458
HOUR 30 REL_CONF d1     510.007972
HOUR 30 RESIDUAL d1     0.086553
HOUR 30 REL_RESIDUAL d1     99.476669
HOUR 30 PE_TIME 312.1
HOUR 36 PARAM_FIT alpha1 0.000003
HOUR 36 REL_CONF alpha1 444523.476528
HOUR 36 RESIDUAL alpha1 -0.067281
HOUR 36 REL_RESIDUAL alpha1 100.682663
HOUR 36 PARAM_FIT Vm1    0.127693
HOUR 36 REL_CONF Vm1    543.080547
HOUR 36 RESIDUAL Vm1    0.199752
HOUR 36 REL_RESIDUAL Vm1    99.772153
HOUR 36 PARAM_FIT h1     1.371325
HOUR 36 REL_CONF h1     343.654987
HOUR 36 RESIDUAL h1     0.166281
HOUR 36 REL_RESIDUAL h1     99.726486
HOUR 36 PARAM_FIT Km1    0.079753
HOUR 36 REL_CONF Km1    508.437922
HOUR 36 RESIDUAL Km1    0.023007
HOUR 36 REL_RESIDUAL Km1    98.057438
HOUR 36 PARAM_FIT d1     0.090520
HOUR 36 REL_CONF d1     539.464695
HOUR 36 RESIDUAL d1     0.086553
HOUR 36 REL_RESIDUAL d1     99.476719
HOUR 36 PE_TIME 312.8
HOUR 42 PARAM_FIT alpha1 0.000003
HOUR 42 REL_CONF alpha1 427728.613771
HOUR 42 RESIDUAL alpha1 -0.067281
HOUR 42 REL_RESIDUAL alpha1 100.682663
HOUR 42 PARAM_FIT Vm1    0.131264
HOUR 42 REL_CONF Vm1    540.460695
HOUR 42 RESIDUAL Vm1    0.199752
HOUR 42 REL_RESIDUAL Vm1    99.772153
HOUR 42 PARAM_FIT h1     1.187672
HOUR 42 REL_CONF h1     327.263257
HOUR 42 RESIDUAL h1     0.166281
HOUR 42 REL_RESIDUAL h1     99.726487
HOUR 42 PARAM_FIT Km1    0.069625
HOUR 42 REL_CONF Km1    514.079189
HOUR 42 RESIDUAL Km1    0.023007
HOUR 42 REL_RESIDUAL Km1    98.057460
HOUR 42 PARAM_FIT d1     0.091980
HOUR 42 REL_CONF d1     538.668795
HOUR 42 RESIDUAL d1     0.086553
HOUR 42 REL_RESIDUAL d1     99.476731
HOUR 42 PE_TIME 314.8
HOUR 48 PARAM_FIT alpha1 0.000003
HOUR 48 REL_CONF alpha1 362577.985493
HOUR 48 RESIDUAL alpha1 -0.067281
HOUR 48 REL_RESIDUAL alpha1 100.682663
HOUR 48 PARAM_FIT Vm1    0.116682
HOUR 48 REL_CONF Vm1    407.552149
HOUR 48 RESIDUAL Vm1    0.199752
HOUR 48 REL_RESIDUAL Vm1    99.772151
HOUR 48 PARAM_FIT h1     0.602044
HOUR 48 REL_CONF h1     676.423776
HOUR 48 RESIDUAL h1     0.166281
HOUR 48 REL_RESIDUAL h1     99.726477
HOUR 48 PARAM_FIT Km1    0.018790
HOUR 48 REL_CONF Km1    1403.772989
HOUR 48 RESIDUAL Km1    0.023006
HOUR 48 REL_RESIDUAL Km1    98.057251
HOUR 48 PARAM_FIT d1     0.078762
HOUR 48 REL_CONF d1     430.139370
HOUR 48 RESIDUAL d1     0.086553
HOUR 48 REL_RESIDUAL d1     99.476620
HOUR 48 PE_TIME 319.4
HOUR 54 PARAM_FIT alpha1 0.000003
HOUR 54 REL_CONF alpha1 359062.883220
HOUR 54 RESIDUAL alpha1 -0.067281
HOUR 54 REL_RESIDUAL alpha1 100.682663
HOUR 54 PARAM_FIT Vm1    0.111772
HOUR 54 REL_CONF Vm1    412.042528
HOUR 54 RESIDUAL Vm1    0.199752
HOUR 54 REL_RESIDUAL Vm1    99.772152
HOUR 54 PARAM_FIT h1     1.692557
HOUR 54 REL_CONF h1     258.611636
HOUR 54 RESIDUAL h1     0.166281
HOUR 54 REL_RESIDUAL h1     99.726478
HOUR 54 PARAM_FIT Km1    0.098348
HOUR 54 REL_CONF Km1    354.972398
HOUR 54 RESIDUAL Km1    0.023007
HOUR 54 REL_RESIDUAL Km1    98.057271
HOUR 54 PARAM_FIT d1     0.079979
HOUR 54 REL_CONF d1     407.084507
HOUR 54 RESIDUAL d1     0.086553
HOUR 54 REL_RESIDUAL d1     99.476630
HOUR 54 PE_TIME 322.5
HOUR 60 PARAM_FIT alpha1 0.000331
HOUR 60 REL_CONF alpha1 1022.578166
HOUR 60 RESIDUAL alpha1 -0.067281
HOUR 60 REL_RESIDUAL alpha1 100.682663
HOUR 60 PARAM_FIT Vm1    0.049890
HOUR 60 REL_CONF Vm1    96.144104
HOUR 60 RESIDUAL Vm1    0.199752
HOUR 60 REL_RESIDUAL Vm1    99.772078
HOUR 60 PARAM_FIT h1     0.460101
HOUR 60 REL_CONF h1     931.628517
HOUR 60 RESIDUAL h1     0.166280
HOUR 60 REL_RESIDUAL h1     99.725847
HOUR 60 PARAM_FIT Km1    0.003680
