HEADER DATE 19-May-2017 23:11:27
HEADER RANDSEED 1112578935
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 906232.987069
ITERATION 1 RESIDUAL alpha1 0.000525
ITERATION 1 REL_RESIDUAL alpha1 6.300265
ITERATION 1 PARAM_FIT Vm1    0.051695
ITERATION 1 REL_CONF Vm1    74.753560
ITERATION 1 RESIDUAL Vm1    -0.047251
ITERATION 1 REL_RESIDUAL Vm1    119.863487
ITERATION 1 PARAM_FIT h1     0.324064
ITERATION 1 REL_CONF h1     231.320883
ITERATION 1 RESIDUAL h1     0.026216
ITERATION 1 REL_RESIDUAL h1     76.737338
ITERATION 1 PARAM_FIT Km1    0.003680
ITERATION 1 REL_CONF Km1    3557.017717
ITERATION 1 RESIDUAL Km1    -0.040692
ITERATION 1 REL_RESIDUAL Km1    125.400560
ITERATION 1 PARAM_FIT d1     0.032654
ITERATION 1 REL_CONF d1     210.753312
ITERATION 1 RESIDUAL d1     -0.003833
ITERATION 1 REL_RESIDUAL d1     -77.542872
ITERATION 1 OED_TIME 352.2
ITERATION 1 PE_TIME 328.2
ITERATION 2 PARAM_FIT alpha1 0.000331
ITERATION 2 REL_CONF alpha1 3731.775008
ITERATION 2 RESIDUAL alpha1 0.000525
ITERATION 2 REL_RESIDUAL alpha1 6.300265
ITERATION 2 PARAM_FIT Vm1    0.038879
ITERATION 2 REL_CONF Vm1    122.465768
ITERATION 2 RESIDUAL Vm1    -0.047248
ITERATION 2 REL_RESIDUAL Vm1    119.857120
ITERATION 2 PARAM_FIT h1     1.362480
ITERATION 2 REL_CONF h1     3688.905686
ITERATION 2 RESIDUAL h1     0.026234
ITERATION 2 REL_RESIDUAL h1     76.791254
ITERATION 2 PARAM_FIT Km1    0.027458
ITERATION 2 REL_CONF Km1    7242.993567
ITERATION 2 RESIDUAL Km1    -0.040635
ITERATION 2 REL_RESIDUAL Km1    125.225082
ITERATION 2 PARAM_FIT d1     0.028344
ITERATION 2 REL_CONF d1     82.359462
